i,j,w
0,1,0.5005592506476395
0,2,0.3948198411206457
0,4,0.4474453676032128
0,5,0.41144024679064156
0,6,0.36688859466955714
0,7,0.436959531794561
0,8,0.4645768290472562
0,9,0.4968713585335161
0,10,0.4668123303142014
0,11,0.4087678862246239
0,12,0.3779584527543368
0,13,0.3889909993122826
0,14,0.3706182906830418
0,20,0.3402717809880246
0,22,0.32518322374157865
0,25,0.305199054930974
0,26,0.3080930228784977
0,27,0.60022744982221
0,45,0.34554445366612246
0,47,0.3744483296418332
0,50,0.31610532127899826
0,51,0.31875965726869804
0,54,0.35439696287561284
1,2,0.6818081188648846
1,3,0.6854145737680717
1,4,0.6770509060710878
1,5,0.6963264803548491
1,6,0.4425803250775718
1,7,0.6251470066140602
1,8,0.7007321319097443
1,9,0.7319978846273242
1,10,0.6353461719828408
1,11,0.5845187549811547
1,12,0.6139390849467597
1,13,0.41609784398664973
1,14,0.4503178404658711
1,16,0.41401460323945927
1,18,0.3450361566890741
1,20,0.38865999721416894
1,26,0.39748302732632074
1,27,0.7022614646111953
1,33,0.32224858298200937
1,45,0.386846396587008
1,50,0.34779470116187655
1,52,0.39882477621330686
1,54,0.4647905242976896
1,57,0.3867704156717107
1,58,0.4119476095415986
2,3,0.640449506079184
2,4,0.5696445950911158
2,5,0.5457854739326665
2,6,0.4261829460472796
2,7,0.5959865511535885
2,8,0.6824726144374875
2,9,0.6963495369435931
2,10,0.5433752853094977
2,11,0.662597388035304
2,12,0.3455545856722265
2,13,0.3774541668175407
2,14,0.37955434298786406
2,16,0.31698812473987353
2,17,0.31559243713330926
2,18,0.4201062648496531
2,20,0.3331432175208363
2,22,0.3581246217170614
2,23,0.3054772011386201
2,25,0.33597624827809563
2,26,0.42367495352970896
2,27,0.748929113553137
2,32,0.33727062748185743
2,33,0.331065582454767
2,34,0.47764385776903107
2,36,0.41909978856701624
2,38,0.3643150853612764
2,41,0.3016795958745752
2,42,0.30281353895053714
2,44,0.3017943320178563
2,45,0.3358010825389426
2,46,0.3003652603507773
2,47,0.33772241642623513
2,49,0.35541889924185927
2,50,0.5014023469663941
2,51,0.3668192714181528
2,52,0.3786749895933637
2,54,0.5569581446051122
2,57,0.42377202742074654
2,58,0.4897060389150693
3,4,0.5528822725255689
3,5,0.5939117750288258
3,6,0.39399948190463013
3,7,0.6540461580114673
3,8,0.6391098573491671
3,9,0.6146450364837083
3,10,0.48207624523709264
3,11,0.5364678366330227
3,12,0.393470950225495
3,13,0.410266772406837
3,14,0.40836164441274353
3,16,0.3519315282971987
3,17,0.38615184312620343
3,18,0.38814003759340815
3,20,0.3385652741029518
3,26,0.45065142126680785
3,27,0.5192552090056494
3,31,0.4340305718522305
3,33,0.49040972992496884
3,34,0.4517899409379207
3,42,0.32030051184691727
3,45,0.42219288345125944
3,46,0.3065895418699699
3,49,0.33107163566471487
3,50,0.4889539733458397
3,51,0.4200412397443896
3,52,0.41015100523466563
3,54,0.4893882117002421
3,57,0.38104721906249317
3,58,0.3899631384892502
4,5,0.5760890876001159
4,6,0.4106601311870769
4,7,0.5888602858101253
4,8,0.5733850749001798
4,9,0.6896827816751437
4,10,0.5061507148100906
4,11,0.7516150347280255
4,12,0.3883965985909581
4,13,0.39843318860869914
4,14,0.5012042733460736
4,15,0.45991088329719876
4,16,0.382953880941368
4,17,0.3182941079032727
4,27,0.5382935671387586
4,34,0.4056289937564935
4,45,0.3369870376322743
4,50,0.4213284162370505
4,52,0.32994262141994785
4,54,0.3681183762692946
4,57,0.3553154103291302
5,6,0.42276205961278773
5,7,0.5988814752266208
5,8,0.6952698001285256
5,9,0.6116523108460786
5,10,0.4806050240350443
5,11,0.4837132758013335
5,12,0.43810148845412755
5,13,0.41821689619146896
5,14,0.3096179802860739
5,15,0.396377668233618
5,16,0.30888973812796694
5,17,0.3459705374991539
5,18,0.4182106073024436
5,20,0.4122050963577299
5,22,0.4604098419346625
5,25,0.34076930250180115
5,26,0.343324829892051
5,27,0.6081353365558807
5,32,0.3243422783998571
5,34,0.37715292914626014
5,36,0.3763153650829977
5,38,0.3346499909992058
5,42,0.38113616542117734
5,44,0.31920477143233444
5,45,0.40646562046206736
5,46,0.3944618506555425
5,47,0.4809839114517061
5,50,0.5456827093737557
5,51,0.47099183288630064
5,52,0.5546931765378748
5,54,0.5140040462338995
5,57,0.3941279511088958
5,58,0.43783212252183756
6,7,0.48661792311968083
6,8,0.49446407117009156
6,15,0.327852487259723
6,18,0.312209423555516
6,27,0.5149821314374444
6,32,0.341712172079892
6,40,0.3604612875255067
6,41,0.3276276815830635
6,42,0.3343030962817845
6,46,0.31357773846556974
6,47,0.5467390716085734
6,48,0.30613249053608915
6,49,0.32215636792406854
6,50,0.33648279576399237
6,51,0.3783791189046031
6,52,0.3959352974362781
6,54,0.4955208053670378
6,57,0.45506701939427796
6,58,0.45991589551130685
6,59,0.32199424763842
7,8,0.711272020399498
7,9,0.6932640182635019
7,11,0.5679682254231523
7,12,0.39777036727618686
7,13,0.3765576062410281
7,14,0.3781296398044305
7,15,0.4652846023354736
7,16,0.35452909409668165
7,17,0.3523691109534727
7,18,0.36586546687744165
7,26,0.3794055460720125
7,27,0.6677161787070949
7,34,0.4071543863038603
7,36,0.31290201719351957
7,42,0.5479988075560994
7,45,0.4083509725574251
7,46,0.4351739879396039
7,47,0.4501181188106896
7,49,0.36181694651815843
7,50,0.5075491522989062
7,51,0.48008544174005724
7,52,0.4780802890553276
7,54,0.4575262503476142
7,57,0.4368455408854893
8,9,0.690390402861456
8,10,0.4568628496192665
8,11,0.5498974495852523
8,12,0.44813432260280517
8,13,0.3883444666477155
8,14,0.46886039404606766
8,15,0.40053253043679726
8,16,0.41710325710469603
8,17,0.3841376939072335
8,18,0.5323407702685529
8,20,0.44747653271843235
8,23,0.321457939452157
8,25,0.44514282591934506
8,26,0.446125343241945
8,27,0.7127162739795054
8,29,0.3229960065552562
8,32,0.3596573218716018
8,33,0.31063178900646365
8,34,0.4680232213511782
8,36,0.4279977382807985
8,38,0.3879134240107061
8,42,0.4538398034797136
8,45,0.5276747293511607
8,46,0.47117668734211765
8,47,0.5953078124223691
8,49,0.5065516780431119
8,50,0.5140006511257504
8,51,0.4627453899514055
8,52,0.5829936385988932
8,54,0.6671214845464876
8,57,0.5245578688364804
8,58,0.4804839689188987
9,10,0.6173281713891304
9,11,0.6630731222439803
9,12,0.46056660285727125
9,13,0.44903612751599586
9,14,0.5871027987182202
9,15,0.4743721471071265
9,16,0.4600023489385674
9,17,0.3645580003863169
9,18,0.4800195146669818
9,20,0.44051610961985344
9,25,0.3689106824622134
9,26,0.5230515504248267
9,27,0.7328977810465538
9,32,0.3156119308493419
9,33,0.3864937506347031
9,34,0.46323532464299666
9,36,0.3902317833651353
9,38,0.3164907377774462
9,41,0.31110230911685094
9,42,0.3324071569905179
9,45,0.4638553350719345
9,46,0.43056285656052395
9,47,0.46487074632768016
9,49,0.34212767810202965
9,50,0.5323518036950202
9,51,0.464576867210813
9,52,0.48219105504758036
9,54,0.47169465355862517
9,57,0.3952568289343897
10,11,0.5025219873267883
10,12,0.5131558366655262
10,13,0.30539833192895366
10,14,0.46289485101480987
10,16,0.3208079118642463
10,17,0.3133303920154949
10,18,0.39937965345457604
10,20,0.41128207477428325
10,22,0.38029296324024514
10,26,0.4254709316311108
10,27,0.5368121232750426
10,33,0.3578369868016634
10,34,0.4017931076041512
10,45,0.4830707598452834
10,50,0.3297159065039187
10,52,0.33151341712535837
10,54,0.433968428096469
10,58,0.39185374820893787
11,14,0.39523109601591727
11,15,0.31772812982040055
11,27,0.5552140974863076
11,34,0.37678002860675386
11,42,0.30334479080730914
11,45,0.355076659376012
11,50,0.3587437144060389
11,52,0.30546039007327486
11,54,0.38941505001613286
12,14,0.3624330351939146
12,27,0.4714632286693616
12,45,0.4018866764377123
12,54,0.3107894995513238
12,57,0.44179733534809373
13,14,0.305503162478121
13,17,0.34550082456319675
13,27,0.4951412572387212
13,42,0.3465020870852113
13,45,0.3412095571521959
13,47,0.3573747318495992
13,49,0.3410581413385582
13,50,0.34464051171612964
13,51,0.40867013486614295
13,57,0.30810367197172545
14,15,0.3726799931580708
14,16,0.4382755212401284
14,17,0.36192113384124025
14,20,0.31266797671339247
14,26,0.47758964000167137
14,27,0.44582538852137954
14,33,0.3067174381812921
14,34,0.33904962996529114
14,38,0.30733263634863256
14,41,0.3677716123307339
14,45,0.44570574948798375
14,50,0.43185716595839135
14,51,0.30019691367101564
14,52,0.36576244477751557
14,54,0.44436323717705684
14,57,0.3704280642959601
15,16,0.41885725368730226
15,17,0.4177432244705383
15,18,0.5294108451297773
15,19,0.3269577926853842
15,20,0.33153547984460996
15,25,0.3583497435144951
15,26,0.40527827417668777
15,27,0.45457951251737216
15,30,0.4516197059226859
15,32,0.3558530669933276
15,33,0.38824352619371755
15,34,0.4369567247220778
15,36,0.35667458586762324
15,38,0.36504036818539926
15,39,0.3880343198855684
15,41,0.4336345918584623
15,46,0.4249220731109557
15,47,0.5184427505865212
15,49,0.3586179906143532
15,50,0.4698668748900506
15,51,0.48198965446018327
15,52,0.4471784421331088
15,54,0.4374898831367795
15,57,0.4816066725739095
16,18,0.43814417013235996
16,20,0.33497689594682045
16,21,0.3464791446238695
16,25,0.31575281547643347
16,26,0.39161072050516615
16,27,0.39097949963799483
16,29,0.6310079031568548
16,32,0.37966777518010536
16,33,0.34574295367073316
16,34,0.33616487489119407
16,36,0.3376555058513784
16,39,0.34973428632526526
16,41,0.3040182791603219
16,45,0.30742913259290344
16,46,0.3569739571327338
16,47,0.3308140017152584
16,49,0.3407543199240089
16,50,0.3163272324384778
16,52,0.3289221420690916
16,54,0.39580942939582875
16,58,0.34348518694862423
17,25,0.36714561885419633
17,27,0.3496791838813093
17,34,0.35764333588808334
17,38,0.3146507044062041
17,44,0.33344886195999157
17,45,0.38204387763657105
17,47,0.3166879167863654
17,50,0.3310436072297948
17,51,0.31539217913634354
17,54,0.40683559717487056
17,57,0.3894172816082273
18,20,0.7802330018696163
18,21,0.43541411257050294
18,25,0.49305668727092283
18,26,0.6585476385889885
18,27,0.4544302177386479
18,29,0.41714393517602477
18,30,0.3667357124704929
18,32,0.4347658677403676
18,33,0.4029399205720262
18,34,0.6405045364203323
18,36,0.3140549375837527
18,37,0.36093206773410524
18,38,0.5379586452508894
18,39,0.3498351120997698
18,41,0.4710956189958109
18,42,0.31469580081099047
18,45,0.3620111574842916
18,46,0.49096814460670957
18,47,0.5588448874736808
18,49,0.48105995198483326
18,50,0.36675122268337107
18,51,0.49336393853998795
18,52,0.4953649886036023
18,54,0.5536186832915753
18,56,0.37220058551584106
18,57,0.49246047963929
18,58,0.3673245217420745
19,21,0.505930967787414
19,24,0.5696655393350751
19,26,0.3908566573671845
19,27,0.31395751980889147
19,28,0.38423007002055687
19,39,0.7880947628525227
19,41,0.35244746710650343
19,47,0.33826428436193284
19,50,0.3770612550451694
19,51,0.40591894688740615
19,52,0.38449982845937214
19,55,0.46318192568708716
19,56,0.33093300276324894
19,57,0.31955417828918425
20,21,0.4437011694459959
20,25,0.34478883381452147
20,26,0.5686121307275473
20,27,0.4279620527359952
20,32,0.3025981309962259
20,33,0.3049090815604066
20,34,0.4305141110713267
20,38,0.36683525589836496
20,41,0.3760206410496808
20,46,0.3637504161872888
20,47,0.48181944781062586
20,49,0.3424576140339119
20,50,0.31552492957509654
20,51,0.39692048580656986
20,52,0.428191074012177
20,54,0.48779655199876043
20,57,0.3551195026680522
20,58,0.3712661073281479
21,24,0.5769456460853698
21,25,0.3985410113405978
21,26,0.39556152189845595
21,28,0.32322409576370326
21,29,0.43189639044499545
21,30,0.31350760247848747
21,32,0.40316866762394915
21,33,0.3559946491236254
21,34,0.3406660465215835
21,39,0.5957747900981348
21,41,0.46482025697083257
21,46,0.36146907131610073
21,53,0.3353496105809611
21,55,0.3268835430143154
22,30,0.3459086032960557
23,25,0.4213377811606882
23,57,0.38934008473005727
24,26,0.3000610771348328
24,29,0.47379087778427426
24,30,0.3534923032882703
24,39,0.6464155528360368
24,41,0.3599351693978768
24,55,0.36858928476446495
25,26,0.39187761477975186
25,27,0.3261342672938975
25,28,0.3231261427235799
25,29,0.31689856197095617
25,32,0.42137877920465827
25,33,0.3654144385938256
25,34,0.4934228585314902
25,36,0.3432166816347911
25,38,0.39186779259101706
25,41,0.4633033373166105
25,44,0.3749245351777533
