i,j,w
0,1,0.42297461889791077
0,4,0.5311446502722187
0,5,0.393060878644971
0,6,0.44163407766564877
0,7,0.42865824179308737
0,8,0.4955548712088109
0,10,0.39905221790139045
0,12,0.31715355780469323
0,13,0.4849837006706686
0,18,0.33545288507810367
0,20,0.34069975851698686
0,22,0.47559899119008536
0,25,0.38472742239953067
0,27,0.4880260849781532
0,31,0.5260989101792651
0,32,0.38714998532171907
0,33,0.4320918367340737
0,34,0.4199516458577202
0,35,0.3969167731481794
0,36,0.43740676078483465
0,37,0.47091174953840703
0,38,0.4376617047826763
0,40,0.5520849664052238
0,42,0.39663780249785857
0,43,0.4465804538246893
0,44,0.4196048337789662
0,45,0.35987339144719577
0,46,0.35111354262437616
0,47,0.31929780506464245
0,50,0.4637066382595601
0,51,0.4160043185503473
0,52,0.3818019937097746
0,57,0.4270102496331543
0,58,0.35895794755789523
1,3,0.4607137221146606
1,4,0.5572121678432643
1,5,0.6499766371118151
1,6,0.5625687569321393
1,7,0.610011322946323
1,8,0.7557253819207862
1,9,0.3260207127986232
1,10,0.6429927506140302
1,11,0.40824337450911324
1,12,0.5174463444106289
1,13,0.5560585059978723
1,14,0.4848445556234622
1,15,0.47269410852786825
1,17,0.4505633121262089
1,18,0.4524813948756844
1,19,0.3673197827909551
1,20,0.4000839349419131
1,21,0.47112182327704594
1,22,0.3974164894878906
1,23,0.4215976707290275
1,24,0.39407082431315926
1,25,0.5450184349646662
1,26,0.4759612736014483
1,27,0.6521132837375191
1,30,0.3606774879162043
1,31,0.5903715517729305
1,32,0.5691630849434296
1,33,0.3546290455484702
1,34,0.6019414291977832
1,35,0.45947700817232157
1,36,0.6343748634501357
1,37,0.43312646507071595
1,38,0.5885503346721126
1,39,0.3463967072832215
1,40,0.49703939299447963
1,41,0.40427523773246876
1,42,0.620845737973007
1,43,0.41314061364223187
1,44,0.6284119507575648
1,45,0.6002324006922953
1,46,0.6418695482106768
1,47,0.4754220880972422
1,48,0.5664024811473881
1,50,0.6568149798196176
1,51,0.6401227610799155
1,52,0.44471090126660645
1,53,0.3888870104286049
1,54,0.5711350505526552
1,56,0.31888251435128595
1,57,0.605296528021969
1,58,0.631609323942156
1,59,0.5244734729491222
2,7,0.3796148958248787
2,10,0.30778303090255016
2,13,0.3768281612582896
2,32,0.33297086670449094
2,36,0.3141513584921605
2,38,0.3300465476061852
2,44,0.3351850591434252
2,48,0.33051332685560425
2,56,0.35479064575141767
2,59,0.3267843924739862
3,5,0.4796843566491717
3,7,0.4953715520726923
3,8,0.3175356980910656
3,9,0.3947194353975994
3,10,0.4586021122393408
3,18,0.4389815683343644
3,20,0.3084866047407007
3,22,0.32262330318524773
3,24,0.4078689343834753
3,25,0.38659940058039605
3,26,0.36904306322507785
3,31,0.33317058685886797
3,34,0.31791628150631807
3,36,0.32697550697970745
3,41,0.3562868334439989
3,42,0.3485161782047959
3,44,0.3257181256726503
3,45,0.3037384329024164
3,46,0.30785951215589336
3,47,0.30165829393160826
3,50,0.37645575680242427
3,51,0.303643117595057
3,54,0.3176030672535682
3,58,0.38232136849546156
3,59,0.3488373645151899
4,5,0.6131073740332871
4,6,0.69713299828374
4,7,0.49004991307241014
4,8,0.6209833633813956
4,10,0.4871925572210828
4,11,0.40692526427332787
4,12,0.6342439279381724
4,13,0.7881639036778164
4,14,0.3218334762582834
4,15,0.46406256953593766
4,17,0.5529105902600622
4,18,0.45202975071935564
4,20,0.4416857421086112
4,21,0.3745890806650921
4,22,0.5200834925973089
4,24,0.3820861190472451
4,25,0.5181983471454714
4,26,0.5267573989613747
4,27,0.7624370477636886
4,30,0.43182252184224756
4,31,0.6719784229953015
4,32,0.6672346352008454
4,33,0.5490927287510948
4,34,0.6803827366048922
4,35,0.4665386929281718
4,36,0.7402569682387131
4,37,0.5657329336860066
4,38,0.6890069606580282
4,40,0.432018049453015
4,41,0.4029620192003436
4,42,0.6914166501842678
4,43,0.4496211579407801
4,44,0.6909350078079644
4,45,0.6688600449010779
4,46,0.60295811626436
4,47,0.6890470107175207
4,48,0.6043788712151364
4,49,0.4525249374012644
4,50,0.6557258819462461
4,51,0.6627624531159269
4,52,0.640028894268456
4,53,0.31896470515639985
4,54,0.6079240302895541
4,56,0.6143296787198003
4,57,0.6185475559380675
4,58,0.6802859134644069
4,59,0.5478823735462077
5,6,0.7085649382137047
5,7,0.5530068236189235
5,8,0.5125077822066333
5,9,0.39806248798280414
5,10,0.5686140840571766
5,11,0.4477551953234792
5,12,0.46509468084785066
5,13,0.595288876918352
5,14,0.3845702405683328
5,15,0.3553805626946867
5,17,0.39900954687857443
5,18,0.48897673610693454
5,20,0.5184781908686171
5,21,0.30549376541220746
5,22,0.4784220812550352
5,23,0.4800533564515048
5,24,0.41205757519155867
5,25,0.4849596415157376
5,26,0.5034939887944266
5,27,0.5901336880557612
5,29,0.3553866702905413
5,30,0.3305317838421782
5,31,0.5958288906528227
5,32,0.6767389277797641
5,33,0.40879384981735273
5,34,0.5662947126866285
5,36,0.7029765781893768
5,37,0.48525714351396254
5,38,0.6266907397923357
5,40,0.3583998761211993
5,42,0.6632814789044403
5,44,0.6531003994606568
5,45,0.6365531410913126
5,46,0.5633764682093568
5,47,0.5451524300186176
5,48,0.5367184337639129
5,49,0.33845070338641037
5,50,0.5801089656836966
5,51,0.5547874684312515
5,52,0.5913189499875533
5,54,0.5474478359137711
5,56,0.4434268710106977
5,57,0.5261777303078917
5,58,0.6081112212890111
5,59,0.6005872460274458
6,7,0.5018329977460833
6,8,0.5714805043784112
6,10,0.5503921468078279
6,11,0.40781656755333534
6,12,0.6217641728477887
6,13,0.717875420906982
6,14,0.35022972947795394
6,15,0.5500458620885719
6,16,0.3026420352794909
6,17,0.612894292657674
6,18,0.5062481044704759
6,19,0.33548395517651997
6,20,0.5640621995967748
6,21,0.35906383758657395
6,22,0.4535887962999158
6,23,0.4377696665513207
6,24,0.47257587761084696
6,25,0.4350312410782202
6,26,0.5340056203291241
6,27,0.7236290834626447
6,29,0.49609552756391967
6,30,0.3774750896371333
6,31,0.6431624850050863
6,32,0.616381710758557
6,33,0.5839294547462164
6,34,0.5874287544992038
6,35,0.4456263795940938
6,36,0.7021407484274699
6,37,0.6352104552046707
6,38,0.6338989414113467
6,39,0.38527798114496015
6,40,0.44474178032036965
6,41,0.46861281152163203
6,42,0.6529661096388659
6,43,0.43919115577641454
6,44,0.6687791673746818
6,45,0.6289620770510783
6,46,0.7049153852005523
6,47,0.6776667768379543
6,48,0.6212979608374677
6,49,0.4551999384282053
6,50,0.7417140454383964
6,51,0.7270659214861863
6,52,0.6622110742244555
6,54,0.4981277331357552
6,56,0.5333511748172926
6,57,0.7141361005514795
6,58,0.5788425603715087
6,59,0.623202562098765
7,8,0.4545410511602181
7,9,0.39320795995535934
7,10,0.7957502812727612
7,11,0.3507946669825454
7,12,0.44645776686804167
7,13,0.386957109288713
7,15,0.47156553916592353
7,17,0.40443424137356204
7,18,0.4490038227447601
7,20,0.3786904078570047
7,22,0.33487760176963266
7,23,0.4071418639569031
7,24,0.43994172457522424
7,25,0.645469385967181
7,26,0.4832584941386546
7,27,0.5459865890381622
7,30,0.3715725496255669
7,31,0.6171301877827947
7,32,0.38873395422812085
7,33,0.38121397765112713
7,34,0.48016249014757845
7,35,0.47677189421348565
7,36,0.4748434673289161
7,37,0.46754190387657724
7,38,0.44838737493186803
7,40,0.4703307544930855
7,41,0.37982304751699913
7,42,0.6498020337595807
7,44,0.4294806211335987
7,45,0.4402936287740897
7,46,0.47623590585796044
7,47,0.3971896596510556
7,48,0.33950627471971373
7,50,0.5405820294480937
7,51,0.5097483492060815
7,52,0.404020211701561
7,54,0.43577619919559174
7,57,0.3849268104397258
7,58,0.599872839934738
7,59,0.37524010065474495
8,10,0.4990009762063701
8,11,0.42875673039329765
8,12,0.529391513580746
8,13,0.6361020330920467
8,14,0.36763983965547686
8,15,0.5726465012776846
8,17,0.5334924085296656
8,18,0.5036692958440148
8,19,0.44323471986562246
8,20,0.40391928251762693
8,21,0.5066082773894609
8,22,0.5508820130093814
8,23,0.40705927425103333
8,24,0.4180361946541806
8,25,0.5539101432521237
8,26,0.4129746234247982
8,27,0.7363436642938301
8,30,0.4739485886367331
8,31,0.6130729827635537
8,32,0.5505825958498711
8,33,0.45723172076575314
8,34,0.5826764026115703
8,35,0.541934019196714
8,36,0.6031098035748138
8,37,0.5124393244702257
8,38,0.5900834682209757
8,39,0.44529716908143807
8,40,0.48476705041781665
8,41,0.4553555796915529
8,42,0.6323870587191297
8,43,0.4281684850631688
8,44,0.5993083638522835
8,45,0.5810162677105963
8,46,0.6654318733721327
8,47,0.4924092042658807
8,48,0.5308163107105159
