i,j,w
0,1,0.6133883490045688
0,2,0.5339895247478768
0,3,0.7821616483522595
0,4,0.6048997231902258
0,5,0.41474826495047057
0,6,0.3063213887674832
0,7,0.506247445422933
0,8,0.6445357912355046
0,9,0.7243825181227984
0,10,0.698854490858318
0,11,0.6649244152342674
0,12,0.32760250664681234
0,13,0.6121794333793407
0,14,0.35511531412276964
0,15,0.4156280849583588
0,16,0.5042798598624234
0,18,0.4482551247947742
0,21,0.36469666503153897
0,22,0.5242170172265328
0,23,0.44592345049664034
0,24,0.5005782196860233
0,25,0.4268655357163911
0,26,0.5242536683588946
0,27,0.6544409763872594
0,29,0.42042384359761
0,31,0.4395830436161191
0,33,0.4525441428018778
0,35,0.3805546768370455
0,37,0.3394228216505072
0,39,0.5574046038232927
0,42,0.4487555953055505
0,43,0.3897097817641115
0,52,0.32544917535506984
0,54,0.3399716055785152
0,55,0.33040409877680227
0,57,0.4477146746700579
0,58,0.3747415754588057
1,2,0.6099271713143826
1,3,0.8463431327337246
1,4,0.7134827773697698
1,5,0.6184516883256509
1,7,0.5640454283575153
1,8,0.7901788816692628
1,9,0.7303124996495002
1,10,0.8427885086243713
1,11,0.7851771763748995
1,12,0.3860034600859265
1,13,0.5181335390064001
1,14,0.465899963806156
1,16,0.5734013277295427
1,18,0.47672599195919174
1,20,0.4246578213134087
1,21,0.3304226361952255
1,22,0.580046146066318
1,23,0.43778021725355276
1,24,0.5319125876534672
1,26,0.6276837966030642
1,27,0.6673054617153781
1,29,0.3862985369643203
1,31,0.3854491434286435
1,33,0.3133996712309052
1,37,0.403620964909417
1,39,0.46062796647174
1,42,0.5734140181589921
1,43,0.5191030932736688
1,54,0.36023443062067995
1,57,0.40638939378597994
1,58,0.3280549091464225
2,3,0.5871176616709709
2,4,0.6193597418290767
2,5,0.36395234793941444
2,7,0.31237707926567865
2,8,0.553108920399611
2,9,0.5144734788409704
2,10,0.5407959590545
2,11,0.7682915762431538
2,13,0.48205130048915074
2,16,0.3870602667660729
2,18,0.3060645613906566
2,20,0.301122674029988
2,21,0.3209910561624949
2,22,0.5088418981660991
2,23,0.3379556067435051
2,25,0.3190333207495845
2,26,0.5072708409436751
2,27,0.6402573601085836
2,29,0.33068636541590607
2,31,0.308904605212245
2,42,0.4908603931453817
2,43,0.3070957440263998
3,4,0.638583651651928
3,5,0.5426220851095438
3,7,0.5202891932353301
3,8,0.7475348274572732
3,9,0.7673556452118715
3,10,0.849181561360074
3,11,0.7642435045647428
3,13,0.5235987062802225
3,14,0.4288898968485065
3,15,0.30747633543121833
3,16,0.621430830477349
3,18,0.512407638617132
3,20,0.37267790460899314
3,21,0.36194918737157533
3,22,0.6527665407762265
3,23,0.4160862819604004
3,24,0.4899622703340497
3,25,0.3189147245481961
3,26,0.6144561645716985
3,27,0.6687675676893362
3,29,0.42194472799342875
3,31,0.34724010275477407
3,33,0.370077959921271
3,37,0.3055938617157746
3,39,0.49655388642262444
3,42,0.5364567794214109
3,43,0.4374362386209208
3,57,0.4190840530982871
4,5,0.5855014456557581
4,6,0.4554715662803197
4,7,0.4816083314452031
4,8,0.6675663526976403
4,9,0.6149093787150707
4,10,0.739106786145572
4,11,0.6758737884654036
4,12,0.5076863269886038
4,13,0.754252144403804
4,14,0.4679291791937542
4,15,0.3705871231527072
4,16,0.4628816507285026
4,18,0.32733885226110543
4,21,0.4589660008195541
4,22,0.4812848894934162
4,23,0.4123400862984679
4,24,0.3907664374901024
4,25,0.3854025345383914
4,26,0.5256936958537175
4,27,0.8305693643927454
4,29,0.3808412848387331
4,33,0.3598146133561736
4,37,0.30247245167538833
4,39,0.45508176924017807
4,42,0.3346049730110293
4,43,0.3137953708947747
4,52,0.4037390137813954
4,54,0.512194647931941
4,57,0.45658285823194816
4,58,0.49485001079041446
5,7,0.390274736746367
5,8,0.6585987600425817
5,9,0.4690355565676091
5,10,0.666892433872057
5,11,0.5179625647734961
5,12,0.31905566362180837
5,13,0.4936464205834719
5,14,0.4456642952499526
5,15,0.31415378497864155
5,16,0.3808358928412305
5,18,0.3420991363336328
5,21,0.4127150658517876
5,22,0.3260215295788304
5,23,0.3866135666345829
5,24,0.34123794597665785
5,25,0.4264576092292279
5,26,0.4955012360481422
5,27,0.6189014732497657
5,29,0.3821752464525166
5,39,0.39169957070482675
5,43,0.3521035563989318
5,52,0.4312797261720968
5,54,0.4663476423456034
5,57,0.36859431289007805
5,58,0.4079314350304635
6,7,0.39210526214995933
6,8,0.35632679547166574
6,10,0.3792888655436597
6,12,0.633550766774996
6,13,0.3484642236247295
