i,j,w
0,1,0.7287644161939435
0,2,0.49061506950101047
0,3,0.39841774440079436
0,4,0.7084775366578434
0,5,0.597407827576537
0,6,0.7536909139629174
0,7,0.6907524072420498
0,8,0.6073493963479798
0,9,0.4805212836275617
0,10,0.6974787950533027
0,11,0.4959700664374402
0,12,0.5797158825154616
0,13,0.5129344109811911
0,14,0.4530138791792762
0,15,0.405465037115486
0,16,0.5436664185864305
0,17,0.5396597552402901
0,18,0.5504085190821012
0,19,0.4496859266271232
0,20,0.37831318945144365
0,21,0.4312986359062931
0,22,0.3706562218689123
0,23,0.4509855144180734
0,24,0.5132916962295333
0,25,0.49796969024108545
0,27,0.6007432369808361
0,28,0.41762108533042985
0,30,0.3147508782071013
0,31,0.43116323293112707
0,32,0.6457415934060238
0,33,0.35638757633628926
0,34,0.5610598313061631
0,35,0.437332293649727
0,36,0.626215653523978
0,37,0.3351588887060355
0,38,0.6423788108079563
0,39,0.37654737519548614
0,40,0.5406046774590546
0,41,0.36717403387741515
0,42,0.5710432535415914
0,43,0.5199311019698502
0,44,0.429302907137332
0,45,0.6627821285466358
0,46,0.6936645412713572
0,47,0.5959713408498074
0,48,0.6417229705502773
0,49,0.611814224606534
0,50,0.36806818116818
0,51,0.5884498119062278
0,52,0.6780924866639407
0,53,0.429639318382456
0,54,0.6549734980004498
0,56,0.5993274624133148
0,57,0.3150822309284807
0,58,0.7259843542479599
0,59,0.5258506368403979
1,2,0.5175244676658368
1,3,0.5335952118986237
1,4,0.6438955199236945
1,5,0.724815516404669
1,6,0.7355097695232413
1,7,0.755592475167215
1,8,0.7160358039431681
1,9,0.5540277086609063
1,10,0.8017603440483699
1,11,0.5686344935548564
1,12,0.6319794608434633
1,13,0.4696551202032285
1,14,0.4304910796117958
1,15,0.40321126292887793
1,16,0.5694786349775084
1,17,0.541326375016633
1,18,0.6069327506489812
1,19,0.5870750305344328
1,20,0.4506899098830798
1,21,0.5003723564650002
1,22,0.4520246606947969
1,23,0.5102030207749071
1,24,0.4199042943360065
1,25,0.44200410378841265
1,26,0.4911517940890891
1,27,0.6574461185326559
1,28,0.3950716273347511
1,30,0.4446922795602191
1,31,0.5736464670259571
1,32,0.5946458766345623
1,33,0.4692109679832548
1,34,0.46039226071557077
1,35,0.48742596181197595
1,36,0.631450947484399
1,37,0.32750408969177036
1,38,0.6362350311906493
1,39,0.4826042906541498
1,40,0.6097652818793599
1,41,0.3739900589553318
1,42,0.7339004933523011
1,43,0.5751453654186692
1,44,0.44688901043158435
1,45,0.6323567250057919
1,46,0.6738139981946291
1,47,0.5550481118942673
1,48,0.5915713258016212
1,49,0.5865233411926118
1,50,0.41376592930707334
1,51,0.7639657628277264
1,52,0.6642304969145668
1,53,0.6275884854986745
1,54,0.7188737023043102
1,55,0.3839705138667584
1,56,0.47142641221603965
1,57,0.3906998807496558
1,58,0.7492075084442686
1,59,0.5155803965343075
2,3,0.4021874072864211
2,4,0.544558874095822
2,5,0.5021848899553824
2,6,0.4948732663598283
2,7,0.5534454624683626
2,8,0.4386781803135854
2,9,0.457537978277302
2,10,0.514734473836363
2,11,0.6450383950785801
2,12,0.3867817700668612
2,13,0.5429149060445114
2,14,0.44223611738692004
2,16,0.3129232449444993
2,17,0.32322003911339175
2,18,0.4022925609528712
2,19,0.3552362940013668
2,21,0.44300666311392295
2,23,0.42318610416287206
2,27,0.42433111463349876
2,28,0.30092071947100774
2,31,0.36540754617880344
2,32,0.4678902265017216
2,33,0.31733419401166485
2,34,0.30258414768298386
2,36,0.4799107653526125
2,38,0.43266126996525817
2,40,0.4096681357400959
2,42,0.5967919994099583
