i,j,w
0,3,0.5828835921965801
0,4,0.5582909610743448
0,5,0.3044541388536515
0,7,0.5517440676249767
0,9,0.5446876339603006
0,10,0.4582250879593813
0,11,0.5120272171987291
0,22,0.36585956408461084
0,27,0.4452684193541955
0,37,0.3252309585778027
0,54,0.4403906107432259
0,58,0.33061058082659583
1,4,0.34719230896005104
1,5,0.5773227831246021
1,7,0.3086535016691889
1,8,0.361621531628931
1,9,0.36166885623623357
1,10,0.45529119670540097
1,11,0.35553010281730935
1,17,0.3141151203776699
1,20,0.3104793332217029
1,21,0.32932190095231517
1,41,0.3177526741630181
1,42,0.4164434129060475
1,54,0.4433964302062729
1,58,0.40506093550687466
2,11,0.47860369812386666
2,27,0.4748094026304977
2,47,0.38787970389449916
2,49,0.30244591113350583
3,4,0.5204528410343219
3,7,0.7396646516890341
3,9,0.7021651190212246
3,10,0.7451974699323052
3,11,0.44560820821729463
3,21,0.31012138748688806
3,22,0.428834730160371
3,27,0.3868625060597476
3,37,0.5464641579146611
3,48,0.5820848921292656
3,54,0.4603278280864012
3,55,0.33731797798771457
3,58,0.31294332730432395
4,5,0.378969546079555
4,7,0.46685222006505517
4,9,0.49024868992021275
4,10,0.4141601614729996
4,11,0.4614099893251243
4,13,0.35458977539762826
4,17,0.33741127299215096
4,21,0.3045759290428803
4,27,0.4278138702326313
4,37,0.3490651540222736
4,54,0.452266131535948
4,58,0.38756357283862186
5,7,0.45871939799381795
5,8,0.3217701449083823
5,9,0.4937724882610276
5,10,0.47462071714809373
5,11,0.574045350917185
5,15,0.3012087607494269
5,17,0.37560475838189356
5,20,0.36803040436635226
5,22,0.3581607808351788
5,27,0.49911070369509064
5,32,0.32793961000341904
5,36,0.3149344074977858
5,42,0.45971650673459624
5,53,0.3437170577320973
5,54,0.6815352194223482
5,57,0.3233406035123993
5,58,0.5865682360590453
6,18,0.42425671368479373
6,20,0.3374433864536023
6,26,0.4494268162590477
6,27,0.34599758871894337
6,28,0.3857982182733911
6,29,0.5245609207733644
6,40,0.3041487994131766
6,49,0.35197475777034093
6,51,0.4295937082664136
6,52,0.35473351633411787
7,9,0.8176135227652485
7,10,0.6313784466587967
7,11,0.5025101763546339
7,21,0.366288663608299
7,22,0.5175826179705468
7,23,0.326959441296157
7,27,0.47206511046559
7,30,0.3009409241396492
7,37,0.3265165465442737
7,48,0.5113359255388232
7,54,0.6007805184088334
7,58,0.5329870246761103
8,10,0.3207087689415994
9,10,0.5767025361986441
9,11,0.5925867953556069
9,21,0.3287140710469754
9,22,0.5084017390339738
9,27,0.47786315539774904
9,37,0.4444477911843425
9,48,0.3006384312432687
9,54,0.6842184129577337
9,58,0.5899020278928008
10,11,0.47588994900914
