i,j,w
0,1,0.4422741690804493
0,3,0.4196391667374314
0,4,0.3689317505989668
0,6,0.5419729267143166
0,7,0.5715489419097801
0,8,0.4258240963669061
0,10,0.6508530164360288
0,12,0.4198329751171804
0,13,0.3523750648289033
0,16,0.4025117319657404
0,17,0.30229819143500786
0,18,0.3764486403481583
0,19,0.4393172256799801
0,21,0.4251517831759057
0,22,0.32391887653752
0,23,0.31930650526566273
0,24,0.31225367992804354
0,25,0.36361884384204846
0,26,0.34043732923094655
0,29,0.3624720044273002
0,34,0.30182643894764793
0,35,0.5019775519321805
0,39,0.3059978012739722
0,43,0.39058200227572476
0,45,0.31744756171509
0,46,0.30159320709581827
0,47,0.30178699151525973
0,51,0.4250747856419831
0,52,0.535958818312037
0,54,0.46497388522969857
0,56,0.45511066624279084
0,58,0.4722468261283421
1,5,0.37294068825302845
1,6,0.42255848263739987
1,7,0.3915845393332613
1,8,0.6114017063141896
1,9,0.37769133011402667
1,10,0.6440677608682412
1,11,0.37451583393039956
1,16,0.42368185138730463
1,23,0.362759779728358
1,29,0.3248362544189887
1,33,0.31319861541368066
1,35,0.47131663021202785
1,39,0.31474860147018224
1,52,0.30973819288310156
1,55,0.3049151648320823
2,4,0.4828936441835974
2,7,0.34025716064416117
2,8,0.3206473858890098
2,11,0.5002913597782
2,13,0.5006158919440408
2,23,0.3116199836345058
2,27,0.35605288491768833
3,4,0.35699224953888986
3,5,0.3161467156332972
3,7,0.476179163474157
3,8,0.3158825366622394
3,10,0.36326524719383285
3,11,0.3365477245035785
3,47,0.32636066437213684
4,7,0.494817239304742
4,8,0.5389887302010257
4,9,0.3188724507943489
4,10,0.3747311281777198
4,11,0.657927131489775
4,13,0.5175320475219418
4,17,0.39748689861866743
4,18,0.34322518404176394
4,23,0.30988060506444803
4,27,0.7046130826990061
4,32,0.39657016918239424
4,34,0.482334893259492
4,36,0.4432623159788552
4,38,0.4565689471827206
4,44,0.30974637074157757
4,45,0.42448396917546866
4,47,0.4407872393679716
4,48,0.5189944410987136
4,49,0.4166226558771099
4,52,0.3798967409215054
4,59,0.5001309407300576
5,6,0.3147203114215699
5,7,0.30664987878890726
5,8,0.49190034234173474
5,10,0.36004453216211213
5,11,0.3950923582035261
5,26,0.30856863810074214
5,54,0.3264039621588203
5,58,0.3527478895233809
6,7,0.37286343131326277
6,8,0.46863042822815626
6,10,0.6025748860130397
6,11,0.3028061278233284
6,16,0.4665857978502821
6,18,0.31372275435332075
6,19,0.4550809354980755
6,21,0.35923620377287296
6,24,0.43863574445673037
6,25,0.3107891992853386
6,26,0.44817780183364314
