i,j,w
0,1,0.3926656740130791
0,3,0.42929466171030306
0,5,0.37997367252727315
0,6,0.3727400872574772
0,7,0.37529087486361284
0,10,0.4392801104094824
0,11,0.3932367174991476
0,27,0.327082310344911
0,30,0.3735054594049631
0,42,0.3056188581138604
0,54,0.491998205362765
0,58,0.43832249829349296
1,3,0.5722652332783401
1,5,0.762091755749464
1,6,0.30208849164352
1,7,0.5965536876880217
1,8,0.7569394048543379
1,10,0.7705087193598731
1,11,0.6029046486786585
1,14,0.39930917249191056
1,22,0.41652707767760966
1,23,0.38320325425599994
1,27,0.34908721607190946
1,28,0.3740606677325888
1,31,0.3134042758743229
1,33,0.40057067528720325
1,42,0.3628182210025907
1,45,0.3242755988943952
1,51,0.33607423838301204
1,54,0.6224090827826367
1,58,0.6722193930782899
2,6,0.3088563369765001
2,9,0.32830349820522337
2,11,0.40465715304030947
2,13,0.41755131566667214
2,26,0.40349184699065954
2,27,0.3192649503968703
2,34,0.34780161042943647
2,56,0.3020019100343855
2,58,0.30986295007433956
3,5,0.6463010749437849
3,6,0.3098587180904331
3,7,0.5768706156222986
3,8,0.6546731907644076
3,9,0.5745727802826992
3,10,0.6847886011496058
3,11,0.5989740112109238
3,14,0.31706698520785864
3,22,0.5142127398974378
3,26,0.3665108357934545
3,27,0.46418583202834457
3,32,0.31054302090709185
3,33,0.38422298843822333
3,54,0.7226159408313076
3,58,0.6123426377271831
4,53,0.3017351958624601
5,6,0.4396237464877292
5,7,0.5863684432540756
5,8,0.7954541171794722
5,9,0.3296895644863375
5,10,0.7338311304986227
5,11,0.6336297287240815
5,14,0.42019649414062593
5,22,0.573244191195794
5,23,0.3575727803037132
5,27,0.44093929167259455
5,33,0.35804618028859797
5,43,0.333993705362433
5,45,0.41069571575068103
5,54,0.6987633180329058
5,58,0.7039510966743787
6,7,0.40164411161429675
6,8,0.42050780303268503
6,10,0.37936364437309084
6,11,0.36354467391708317
6,13,0.34202557856217797
6,22,0.40160432109221494
6,26,0.378215758562738
6,27,0.4170337371388879
6,34,0.3779538017104026
6,42,0.5003609776230217
6,47,0.43687679733786233
6,49,0.4571036884823878
6,51,0.3098239663362583
6,54,0.4951397259453974
6,57,0.34875340322945414
6,58,0.4721496406306936
6,59,0.31998704769698916
7,8,0.575223026835467
7,10,0.6735087290975073
7,11,0.6156319471281276
7,13,0.3455834296588017
7,22,0.38294123517347894
7,27,0.5112172827335316
7,31,0.3221875145174158
7,33,0.4013408763099655
7,34,0.3449241436173539
7,38,0.33090745786785386
7,42,0.4216855477404736
7,43,0.323949519252372
7,45,0.33032223561072804
7,47,0.358625000244763
7,51,0.32462486629411397
7,52,0.3278924425001354
7,54,0.6389071586274127
7,58,0.578627420708881
7,59,0.30115804578198324
8,10,0.7193879234489673
8,11,0.6705234463782188
8,14,0.32413007308871344
8,22,0.5749968927746288
8,23,0.30221816167989046
8,27,0.4863045693271234
8,33,0.47735076739805204
8,38,0.31886599785364333
8,54,0.6780976858812475
8,58,0.6584877408966623
9,10,0.4105335081956624
9,13,0.4075809783076881
9,54,0.4884297918219585
10,11,0.6432726971294868
10,14,0.31182326190139625
10,22,0.45144694046710887
10,27,0.5192244138577043
10,31,0.35230776479960574
10,32,0.35525411601248713
10,33,0.4926776940521045
10,34,0.33365475516109117
10,36,0.3234438439207395
10,38,0.3273006695761161
10,42,0.4441411811612191
10,47,0.3555621590972021
10,51,0.47919565178437523
10,52,0.31648406996783357
10,53,0.32439623759028885
10,54,0.7554064244425993
10,56,0.36855011409837873
10,57,0.4271852348626816
10,58,0.6694598307934778
11,13,0.48167874085596263
11,14,0.49508543333407007
11,17,0.3095005122230469
11,22,0.48803315312891626
11,26,0.32593927380315113
11,27,0.5721498409166897
11,31,0.3016075413505996
11,33,0.4681782400534755
11,34,0.33815009238319815
11,38,0.3007714361652383
11,42,0.4411131979948381
11,47,0.3177171911380531
11,51,0.3005599011256183
11,54,0.5457380711611988
11,58,0.6027619650275361
12,19,0.3475814979985996
12,25,0.5835411782864774
12,36,0.33102903015770296
12,44,0.36209367703263423
12,45,0.38564523282978547
13,15,0.4111123330425714
13,17,0.473203198676872
13,23,0.33432898182889537
13,24,0.3077747824475871
13,27,0.44654690048334467
13,30,0.3061491807829218
13,31,0.3660738939078963
13,35,0.33442615393607483
13,40,0.3807764843105788
13,42,0.5554198615322319
13,43,0.3107117973288743
13,47,0.46916080348826916
13,49,0.44002056337575474
13,51,0.30654373650360855
13,52,0.3834332743403505
13,56,0.36360311216591235
13,58,0.3269278696549729
14,31,0.30533662518068566
14,54,0.3037770187114142
14,58,0.3440040383504011
15,17,0.6188887085512564
15,33,0.3459130813275841
15,42,0.32045397055427255
15,43,0.3530993830307911
15,52,0.3412204845146793
16,18,0.3354212254173278
16,24,0.4445894244685066
16,29,0.3348382768283083
17,31,0.30297284460676327
17,34,0.479377599393656
17,38,0.41701278569792355
17,42,0.42389845374467994
17,43,0.37775681186556054
17,46,0.3316685398936304
17,47,0.3790939206889285
17,52,0.3066102020001614
17,58,0.35505674952783134
18,20,0.6576346323736559
18,32,0.3302930751438583
18,34,0.3878864351657857
18,36,0.3373679352417287
18,37,0.4130790920640475
18,38,0.44082842627558994
18,42,0.3155698217782891
18,47,0.30577160809697546
19,24,0.5714239342613933
19,30,0.33498540269104615
19,31,0.36891655796544326
19,35,0.4308384797043777
19,37,0.5038623878357747
19,39,0.5967445738480879
19,40,0.41103987139590287
19,41,0.44216564949414344
19,42,0.39651606458698
19,51,0.31285680476900884
19,52,0.3662399912146978
20,21,0.3789095214890006
20,28,0.30026205271689055
20,29,0.3382183741764738
20,32,0.33624410770740465
20,34,0.39575840332662426
20,36,0.30868478392871584
20,37,0.32079486664279594
20,38,0.4536726115710719
20,42,0.31372547528590145
20,43,0.3786927411590713
20,46,0.4194825016624511
20,47,0.3866443764484622
20,49,0.31904935202822854
20,50,0.313624339960643
20,53,0.32981877215856426
21,25,0.4178146730274517
21,32,0.374320878716421
21,34,0.4085498447836935
21,35,0.33213253281119104
21,36,0.31206872446054934
21,38,0.3230586921632817
21,48,0.38228925668004266
21,51,0.3176676138372884
21,57,0.33388422517005906
22,26,0.34461990134215315
22,33,0.36947942993495664
22,43,0.3218212008906597
22,54,0.46098856755024137
22,58,0.4714733849828148
23,27,0.3595917800027746
23,42,0.3876258153882196
23,44,0.3976334416776626
24,28,0.49770329955022796
24,29,0.35039742473429675
24,30,0.3287178644607599
24,31,0.30675534393261744
24,35,0.42177627055603967
24,37,0.4483896195108961
24,39,0.6065769251142534
24,40,0.33906723693146845
24,41,0.36203553956079676
25,43,0.3091203806977455
25,57,0.3407568141987813
26,27,0.3141925141310356
27,31,0.30252436273847483
27,33,0.36194719641222955
27,35,0.3089395848308256
27,37,0.34219581333907256
27,40,0.31665161127521213
27,42,0.39833298726617133
27,47,0.41610484817010907
27,49,0.3848887945556494
27,51,0.4299050942918766
27,52,0.3914713272208981
27,54,0.4723727531051937
27,58,0.4667118021475309
28,35,0.4271731472235579
28,41,0.4297701019040297
29,31,0.31633444935182153
29,37,0.3938499042231747
29,53,0.3762504881945708
30,31,0.4047531747592026
30,35,0.38565366067560136
30,37,0.46632161931734645
30,40,0.43154978569941
30,42,0.31861855141581635
30,43,0.3450658340877793
30,59,0.3399331851940626
31,33,0.5621503905332863
31,35,0.31120891601171174
31,37,0.5238089031323735
31,40,0.3929799737716042
31,42,0.43727131294856075
31,43,0.3328752865279057
31,47,0.5104080354141489
31,49,0.41302155666085155
31,51,0.4219540104031782
31,52,0.34916248667971067
31,53,0.3467681425381367
31,59,0.4231228986016868
32,34,0.8549952263157354
32,36,0.9527894391702828
32,38,0.8363197626984027
32,42,0.32338453544764223
32,44,0.6682860273229437
32,45,0.5086897714124384
32,46,0.5415889681375172
32,51,0.33522823841664534
32,54,0.3979258326708953
32,55,0.4783305869392297
32,56,0.31803141448427347
32,57,0.37559896057914743
32,58,0.32696347770574813
33,37,0.3885944526766367
33,42,0.4314930884655098
33,54,0.4753389005440106
33,58,0.3332185427143097
34,35,0.33570794303015056
34,36,0.8506644656383883
34,37,0.34383331880016743
34,38,0.8994386088509605
34,42,0.46774216819602726
34,43,0.3528277493828609
34,44,0.5913856162194996
34,45,0.5007816610345882
34,46,0.5844780640622746
34,47,0.5166505364172926
34,49,0.43021696823187183
34,51,0.49857238514264113
34,52,0.33473356280006333
34,53,0.4880540274336329
34,54,0.3751418638689148
34,55,0.45198391695254014
34,56,0.35733017777928255
34,57,0.3991713790264615
34,58,0.3381698556945428
35,37,0.4581473043472954
35,38,0.3273941701372533
35,40,0.5296395643371701
35,41,0.3604944512848872
35,42,0.3666000214614727
35,47,0.3115325357764933
35,51,0.4074037136820061
35,52,0.304140971872464
35,59,0.3051722632822386
36,38,0.8570244550987679
36,42,0.3054409217470074
36,44,0.7490337215506899
36,45,0.5789553693262818
36,46,0.6112427585932039
36,47,0.30893086782672685
36,51,0.3653223469126503
36,53,0.3663580505887676
36,54,0.36492371439482996
36,55,0.4656108993908826
36,56,0.35358055710570646
36,57,0.3644481580623893
37,38,0.3922386204722391
37,40,0.5645435719516909
37,42,0.4626205813221413
37,46,0.3402010389478554
37,47,0.3525657752090874
37,51,0.3535822986451564
37,52,0.31450419488948783
37,53,0.3469027963916006
37,54,0.33889066554651565
37,57,0.3834507184993965
37,59,0.30905183065342584
38,42,0.4483032713174317
38,43,0.3473515003980538
38,44,0.5721010833768302
38,45,0.5623056983224948
38,46,0.6955152956282168
38,47,0.4812879785203796
38,49,0.39694361797389527
38,51,0.48984423054974613
38,53,0.49253554570939195
38,54,0.41079649700883936
38,55,0.4356135867684604
38,56,0.40853759761461866
38,57,0.3562703392916152
38,58,0.3576255715820938
39,55,0.37062153888746213
40,42,0.3307517355417255
40,47,0.34923997246113975
40,49,0.4075682985309229
41,51,0.3011135566648382
42,43,0.34407596524188
42,47,0.6745010142623754
42,48,0.3492840045233102
42,49,0.6263103359731343
42,51,0.6088965873249749
42,52,0.5010915938972526
42,53,0.43646580026148263
42,54,0.4378747695687011
42,55,0.42956730274908506
42,56,0.4738544246355902
42,57,0.5700375818561444
42,58,0.4987374755663798
42,59,0.4962725564571459
43,45,0.44656017324230546
43,46,0.519884458373588
43,47,0.43988630011714774
43,52,0.3800437084180514
43,53,0.3542870458136454
43,54,0.3441895981387931
43,56,0.45529900469413603
43,57,0.32197003179787953
43,58,0.3870588501752486
43,59,0.3333798298919329
44,45,0.5311853265744265
44,46,0.4323469885323558
45,46,0.5534601576976367
45,47,0.4274248021887028
