i,j,w
0,1,0.656589613568808
0,3,0.657848342580725
0,4,0.6401618262108281
0,5,0.6468069884531262
0,7,0.6427579643817802
0,9,0.6963882244272349
0,10,0.6610303885796754
0,11,0.3454544768393667
0,13,0.34467882155151336
0,14,0.3577792549063888
0,15,0.44032702939770235
0,21,0.3177293024323504
0,22,0.5055585596970131
0,25,0.3242808831202794
0,26,0.5270852309648877
0,27,0.6209722123807864
0,41,0.30478043980505715
0,51,0.4190627194698152
0,54,0.5043796045009615
0,56,0.3447957244941379
0,58,0.5361918677248868
1,2,0.4281622814970153
1,3,0.7832417578009575
1,4,0.6836044412457777
1,5,0.7976277171447423
1,7,0.7758979675149817
1,8,0.4304636162685345
1,9,0.8150349698940034
1,10,0.7839294621043185
1,11,0.49125577603418236
1,12,0.33310841359496124
1,13,0.37500415060407977
1,14,0.300507659498113
1,15,0.4146145243472744
1,21,0.3711556621118024
1,22,0.6200565708541457
1,25,0.37603415890827785
1,26,0.5478740702535453
1,27,0.6698740810714808
1,39,0.31115895283616984
1,41,0.43043320884030717
1,51,0.38457060701906115
1,53,0.42687461516576986
1,54,0.6817021963754617
1,58,0.710429063724357
2,3,0.34025077898139566
2,5,0.3032228317343124
2,9,0.30728745417005976
2,10,0.3809811647113657
2,11,0.5255104504076343
2,26,0.37001997421316474
2,27,0.4173843902342437
3,4,0.5608688799263566
3,5,0.7163916388693733
3,7,0.7584728603677428
3,8,0.3664979839933477
3,9,0.8393079848598196
3,10,0.7183670544223687
3,11,0.40619411441579356
3,13,0.3291564876988257
3,14,0.37039997039030825
3,15,0.3703044838234379
3,21,0.3839295231433406
3,22,0.6317370953163107
3,26,0.5017593266102492
3,27,0.5289489682576849
3,41,0.3627537251902714
3,51,0.3373591346432774
3,54,0.5911315206382551
3,58,0.6342914122921576
4,5,0.6164936452109284
4,7,0.5538729700544331
4,8,0.35264193912914
4,9,0.6466008600616114
4,10,0.6845813052772853
4,11,0.4350430114608121
4,15,0.41042706857102396
4,22,0.47294781035728445
4,25,0.3358962868571126
4,26,0.5096766179754196
4,27,0.6310601833222446
4,31,0.32448955624172676
4,51,0.3560744774232036
4,54,0.5404323443459346
4,56,0.3281924451909251
4,58,0.5361650717110431
5,7,0.7073404585881424
5,8,0.424142831739933
5,9,0.7265751152980867
5,10,0.6929504018472439
5,11,0.4659784441694809
5,12,0.42981871408656813
5,13,0.31239099206157794
5,14,0.31736516064068254
5,15,0.3608315397705678
5,21,0.39283339643961135
5,22,0.48672046737504654
5,26,0.41186431364695214
5,27,0.6162744110203995
5,41,0.35386417565651207
5,42,0.3064633497103886
5,43,0.33996271340085416
5,51,0.35524659798464714
5,53,0.30299227968097087
5,54,0.6548821936220243
5,55,0.31172415169268725
5,56,0.3005651216759157
5,58,0.6330872728292094
6,10,0.33278931811131063
6,53,0.39648177201300894
6,54,0.4364632205747001
6,58,0.35304474158132293
7,8,0.35877742700219245
7,9,0.8505090820681447
7,10,0.7311467978961808
7,11,0.43004700658705663
7,12,0.31303633196793806
7,13,0.49481596935420447
7,14,0.31682073251038406
7,22,0.5757214000773867
7,26,0.4675287603007178
7,27,0.5809777048824608
7,39,0.3182250698842835
7,41,0.44074817313797693
7,51,0.525846946032405
7,53,0.31571801806573707
7,54,0.5774320014839293
7,58,0.6495791924365734
8,9,0.4111191411173959
8,10,0.3643680132274979
8,15,0.4280409057570535
8,22,0.30723314346574593
8,26,0.3336027400446718
8,27,0.3668511149236674
8,53,0.3093790972416976
8,54,0.43023504699611087
8,55,0.31152109358557367
8,56,0.4059988643183728
8,57,0.30273330961292216
8,58,0.3538934063380376
9,10,0.7571076104134136
9,11,0.49139905401481615
9,12,0.32510213741723604
9,13,0.3646624977240865
9,14,0.47489455848788115
9,15,0.41427670134342254
9,22,0.7022228064595447
9,26,0.5895411000198584
9,27,0.6716431821325927
9,51,0.49288335606801403
9,54,0.6083039974354882
9,56,0.3682902283299535
9,58,0.6668227156691121
10,11,0.41064998635587946
10,12,0.33760197163582883
10,13,0.4207213392224685
10,14,0.34671053232137905
10,15,0.4851356566442884
10,21,0.3322781719084906
10,22,0.5160073560221174
10,25,0.38072607038127415
10,26,0.533707232291643
10,27,0.6741268941162492
10,30,0.3318582957994976
10,41,0.4101326483484492
10,51,0.4595129723095773
10,53,0.33035002991425594
10,54,0.6666297226152812
10,56,0.39124425736532925
10,57,0.3316930214206665
10,58,0.6144906867402549
11,13,0.3087585693101302
11,14,0.3332179198352109
11,22,0.3718247040014887
11,26,0.5020510385008086
11,27,0.6755746876403561
11,54,0.3388185189028769
11,58,0.35936285699125914
12,30,0.5097707996342536
12,33,0.6211523667431292
12,54,0.35225705040272765
13,18,0.4238414903928226
13,20,0.4868499663262418
13,26,0.4960139965853493
13,27,0.38130105189944785
13,41,0.46249654026985326
13,49,0.38699507248643494
13,50,0.30380701762581164
13,51,0.5734068226075852
13,53,0.4006424261495584
13,54,0.3399887597422368
13,56,0.3307499215396747
13,57,0.3612413995797777
13,58,0.404231942972834
14,22,0.3698320752641379
14,26,0.3168006603168253
14,27,0.38070700920650064
15,17,0.4569994745616828
15,25,0.45709590908511893
15,26,0.5452026767617416
15,27,0.41560006116860654
15,28,0.3542770242751403
15,51,0.3776286626629101
15,52,0.3858488990275342
15,53,0.42694496354469186
15,54,0.4615833199363273
15,56,0.49339065980745145
15,57,0.3910216139099889
15,58,0.34024821515548215
16,29,0.690776598797056
17,23,0.3189004197810425
17,28,0.3510326248202311
17,33,0.39905266658933236
17,40,0.39913418330826217
17,45,0.33261858175106823
17,46,0.35525349034953424
17,50,0.3558220118702641
17,52,0.3418532633857097
17,56,0.39429308158400705
17,57,0.41373940809396254
18,20,0.7849489289710687
18,41,0.30023814024137113
18,45,0.3994236949948788
18,51,0.46474098177973616
18,52,0.31543448628665627
19,25,0.38283496842256937
19,37,0.36307209493215675
19,39,0.7168487845814907
19,41,0.5341750084700465
19,51,0.3412826237360658
19,52,0.3744130438446772
19,53,0.32846316473053383
19,54,0.4259644282040313
19,55,0.4122032769387438
19,57,0.32706244714132826
19,58,0.3632798676667228
20,32,0.3487096844812148
20,34,0.3049838079132586
20,36,0.31984473103422295
20,38,0.3787570641373075
20,44,0.354168614550275
20,45,0.4573602132795685
20,46,0.46083800802371394
20,51,0.5278496580401831
20,52,0.3193738235663509
20,57,0.3003483765426919
21,25,0.4101165879643793
21,30,0.36026928026986305
21,41,0.3445868788753597
21,42,0.3013724997401605
21,52,0.4187813313925584
21,53,0.36261201542640137
21,54,0.4877215314866814
21,58,0.38438027708812605
22,24,0.3048636079896913
22,26,0.37986541103793525
22,27,0.5268244076221061
22,35,0.3424137785625247
22,54,0.49982217293014375
22,55,0.311636269900234
22,58,0.5519285174420177
24,35,0.39102614389409346
24,39,0.47880633823599206
24,41,0.513364939285149
24,42,0.3798505348270111
24,55,0.3157346134004586
25,27,0.3733282719736236
25,28,0.3377196830430524
25,39,0.3122436410771025
25,41,0.3429899628294577
25,42,0.4496564367749612
