i,j,w
0,1,0.31927733815550197
0,4,0.4285319382005261
0,5,0.36387720380483296
0,6,0.3970404353732057
0,8,0.34706435604565783
0,9,0.4960580013288968
0,10,0.41531836377498527
0,11,0.34951203381213797
0,18,0.33042837625628585
0,19,0.3794052403607181
0,20,0.3133248382681007
0,23,0.3138415829197025
0,24,0.3493892510033725
0,25,0.31752387625213796
0,27,0.39602082788473075
0,29,0.34518931882374015
0,34,0.39064997290882497
0,36,0.3108783563401085
0,38,0.3110303584921502
0,39,0.44843574393930896
0,41,0.41279619395580497
0,42,0.35713443685889057
0,43,0.4648800063610126
0,44,0.39800243929924983
0,47,0.37162052972373294
0,51,0.37001078571918083
0,52,0.32599207706225697
0,53,0.49517430074584223
0,54,0.3545252473490038
0,56,0.3608932323624477
1,4,0.4005481269317533
1,5,0.5412055507811884
1,6,0.5015759480773733
1,8,0.5661527298719135
1,9,0.37109295884454613
1,10,0.553519813772656
1,11,0.6265320345464028
1,12,0.3882648905629716
1,15,0.517754331624766
1,16,0.388886419384968
1,17,0.4394561178541404
1,18,0.5500825212622974
1,19,0.4475940779183852
1,20,0.6013309127761601
1,21,0.30243535902823454
1,23,0.552780634086982
1,24,0.5348762754938459
1,25,0.43490564910023205
1,27,0.5999627959831391
1,28,0.3312862116336331
1,29,0.4719779822556716
1,30,0.327701737621228
1,31,0.4148697181059802
1,32,0.41722487629935606
1,33,0.33164438019433523
1,34,0.5779689266157442
1,35,0.4015754644523052
1,36,0.5536294405965131
1,37,0.3365587611415942
1,38,0.5294788745726705
1,39,0.40018080920043536
1,40,0.3042025083116017
1,41,0.375923317948194
1,42,0.4370510910955072
1,43,0.43481082759592593
1,44,0.6066931995114493
1,46,0.4979414629098645
1,49,0.42971312490037633
1,50,0.5083477492261366
1,51,0.5186207319987808
1,52,0.4019772147173986
1,53,0.47943874924605934
1,54,0.5001535076668329
1,56,0.5239975044715453
1,58,0.4154106776001358
2,26,0.3088326787093706
2,27,0.35965727964358163
2,35,0.34307466823741134
2,41,0.3491498928594577
2,58,0.32632651571262755
3,7,0.6722383884396288
3,16,0.3792928140034689
3,26,0.35971359175553796
3,50,0.3031887412351673
3,54,0.44267719068900147
3,58,0.5687763128715879
4,5,0.7482064882442196
4,6,0.3919488728392721
4,7,0.316967029889965
4,8,0.37050126241676534
4,9,0.5218709013780385
4,10,0.36972146581626486
4,11,0.48150079318121597
4,12,0.4102850382860764
4,18,0.3653692637748061
4,19,0.3954168002197467
4,20,0.3759138317590842
4,21,0.36904445318842294
4,23,0.4386143781176735
4,24,0.3588510114916691
4,25,0.3793670547809738
4,27,0.6157624042126715
4,29,0.3689310484320058
4,31,0.529555911845667
4,34,0.3716849328856991
4,35,0.4953068653275701
4,36,0.3546113212778716
4,37,0.4751239894632172
4,39,0.3630044939444718
4,40,0.39644077126841964
4,42,0.4037324826273397
4,43,0.40885288013218174
4,46,0.3207942993501275
4,50,0.31513219971541906
4,51,0.38139152116068026
4,53,0.43764972401721697
4,55,0.31162411950433205
4,58,0.33732906689527087
5,6,0.5262663899582379
5,7,0.3316329003317293
5,8,0.3901048346563078
5,9,0.45007997737083166
5,10,0.4934464730428877
5,11,0.43375663537375275
5,12,0.4148469673052259
5,14,0.3097756667418466
5,18,0.39443085666864974
5,19,0.40244932131010835
5,20,0.4207392018784781
5,21,0.4739653352706667
5,23,0.4510292396344147
5,24,0.4256058235538851
5,25,0.4251462611205439
5,26,0.31768359589579653
5,27,0.5029176665219283
5,28,0.33470738906689373
5,29,0.3556940191832498
5,30,0.3008425525520426
5,31,0.4483487335962286
5,34,0.43431521693551856
5,35,0.4522374145196577
5,36,0.49288650819803864
5,37,0.5012885063329038
5,38,0.34615840178547325
5,39,0.34627004909867526
5,40,0.343791490163731
5,41,0.3144502733548304
5,42,0.4204282422692285
5,43,0.30494195316573025
5,44,0.430170929519113
5,46,0.4231880550395487
5,49,0.3157068815426299
5,50,0.48403239646080276
5,51,0.4393297246826118
5,53,0.39021549358911856
5,54,0.30270540259911727
5,56,0.35313336825855907
5,58,0.37336729153541837
5,59,0.3057643101417378
6,8,0.4067305518335184
6,10,0.5668064275294475
6,11,0.6819619942446485
6,12,0.5871093007712359
6,15,0.311608728579741
6,17,0.3219229885737006
6,18,0.48473472540003
6,19,0.3338230546011721
6,20,0.4695142326255236
6,21,0.38577754951019283
6,23,0.5555548716205795
6,24,0.5341886087679293
6,25,0.3231973509641777
6,27,0.627833579209281
6,29,0.38074591097658517
6,30,0.329280091393364
6,31,0.38292522787444233
6,32,0.3991278306813276
6,33,0.3069950052419457
6,34,0.45726491053508345
6,36,0.5474485487969902
6,37,0.4643618816038249
6,38,0.40584524042875153
6,39,0.35708979032972804
6,40,0.544214521991898
6,41,0.46684467122688605
6,42,0.5014416911959332
6,43,0.3567723758434673
6,44,0.5386774196444618
6,46,0.4735680422528372
6,47,0.393060400522858
6,49,0.43673764722746494
6,50,0.438348332918153
6,51,0.5095839123431057
6,52,0.43602281483489214
6,53,0.5678134688787047
6,54,0.5613211525611836
6,56,0.4836745735871772
6,57,0.3648594116855683
6,58,0.43415687743976467
6,59,0.384964812852416
7,10,0.31676785479198105
7,12,0.3095224283951332
7,16,0.3029895709812792
7,19,0.3196796284784083
7,21,0.39265302628835147
7,22,0.4207467581570586
7,24,0.3572060239732983
7,25,0.3082573528279245
7,26,0.39501865415727555
7,27,0.33383690733354376
7,31,0.3319451424558638
7,33,0.3138964977878034
7,34,0.35399865386650775
7,36,0.3168266686013982
7,38,0.31212420508279304
7,44,0.36445782640224794
7,47,0.38287972414697
7,50,0.44187972634403
7,51,0.31653565737848005
7,52,0.37809143341959145
7,53,0.3004738497974589
7,54,0.45771629945671477
7,58,0.5307761269623651
8,9,0.4621632540055089
8,10,0.4637021623888227
8,11,0.4315609806573381
8,12,0.5110842502296177
8,13,0.3409264264855408
8,14,0.3665995267566636
8,15,0.4900594860465764
8,16,0.4684406780123718
8,17,0.4193888586207139
8,18,0.5897758174016098
8,19,0.43078312879457603
8,20,0.5932169924119267
8,21,0.34453192053438947
8,23,0.622870119509786
8,24,0.5032112155143954
8,25,0.4845251170783169
8,26,0.30335308734652394
8,27,0.6468690378346068
8,29,0.4023829556864118
8,30,0.44614607776476345
8,31,0.5374790620170695
8,32,0.41107537249875326
8,33,0.3959067070373665
8,34,0.5573897665528079
8,35,0.5340081429632363
8,36,0.5261014675293058
8,37,0.48160942375876725
8,38,0.4955111730602261
8,39,0.4385173385965396
8,40,0.40018084424042727
8,41,0.43388932998547114
8,42,0.6399341927342134
8,43,0.5265143492792783
8,44,0.5606033261568105
8,46,0.5873474118300352
8,47,0.40955325481261057
8,48,0.34992001144626755
8,49,0.39716883164525746
8,50,0.5714674591376985
8,51,0.5953459368404165
8,52,0.4578049842036579
8,53,0.5316104298350692
8,54,0.63188195806551
8,55,0.4225019056630867
8,56,0.6043451364569888
8,58,0.5183065902976562
8,59,0.39506798685142624
9,10,0.4528369290518469
9,11,0.3956820534286113
9,12,0.36068346985725847
9,14,0.3339267653735325
9,18,0.4322638217312044
9,19,0.41588364360026936
9,20,0.3944707102516945
9,21,0.4128578190708868
9,22,0.3473559075231179
9,23,0.5936445618341115
9,24,0.39311266623307434
9,25,0.4648223184992814
9,27,0.5172214794313028
9,31,0.49694552016130866
9,33,0.31584188461945
9,34,0.42644075060536146
9,35,0.44127778447727484
9,36,0.3738020162964871
9,37,0.4294305830031615
9,38,0.3414853883487381
9,39,0.4657534228093725
9,41,0.4053657934267133
9,42,0.4472507702135689
9,43,0.3962174665019123
9,44,0.353192147704553
9,46,0.3166363365249287
9,50,0.3720547417199773
9,51,0.47495975415827224
9,53,0.5497555482625897
9,54,0.5367982873148716
9,56,0.37764004262469236
9,58,0.3549149442390704
10,11,0.6607106728141257
10,12,0.577540822199639
10,14,0.33651246657333206
10,15,0.36644582919198954
10,16,0.35514155546954795
10,17,0.35934681715136235
10,18,0.46611624480005864
10,19,0.4255457636465291
10,20,0.47478411918223473
10,21,0.3925469488841205
10,23,0.5470447839508756
10,24,0.7070497442093986
10,25,0.3088189598245697
10,27,0.5095127795122618
10,28,0.37459928821769434
10,29,0.45135978681965094
10,31,0.40715839829615647
10,32,0.4329386237608935
10,33,0.3214904486976592
10,34,0.5331453048093769
10,35,0.32525379561936735
10,36,0.49229145449609446
10,37,0.44101559371269644
10,38,0.35432257634675085
10,39,0.4941595592028854
10,40,0.41329329675932003
10,41,0.43895354790039565
10,42,0.41517625784245876
10,43,0.46921748572155214
10,44,0.4945725654165254
10,46,0.5336634261118861
10,47,0.61695895632688
10,48,0.4273427700155672
10,49,0.5685028750974098
10,50,0.5321583164098406
10,51,0.5107146143631377
10,52,0.3941202582954364
10,53,0.653199177859318
10,54,0.4720760391536182
10,56,0.44083314974429133
10,57,0.3219767958871011
10,58,0.3970389260311299
10,59,0.42660609067042293
11,12,0.46962554790294264
11,15,0.37147520060504763
11,16,0.3428698788880012
11,17,0.32772449957522864
11,18,0.5523227675697949
11,20,0.4885845102413963
11,23,0.5248275668086423
11,24,0.4954234254754904
11,25,0.3593676187279186
11,27,0.7189050203654935
11,29,0.35582737254108676
11,31,0.46478296297588645
11,32,0.4178642957214648
