i,j,w
0,2,0.3532896526297439
0,4,0.45920191838346436
0,7,0.4602304863724108
0,8,0.3667178524044733
0,9,0.3298631066736828
0,10,0.3360552841482985
0,11,0.3155950145005816
0,12,0.3848776994582021
0,15,0.4119976439245347
0,16,0.33836010038911235
0,19,0.3191475571166878
0,24,0.3122224930004532
0,26,0.3710566379721368
0,27,0.4233910939982207
0,39,0.35791541819117595
0,41,0.3460338199659744
0,42,0.37875976743578343
0,47,0.3321303351004999
0,58,0.3176001683138987
1,2,0.3166034987792796
1,3,0.40916514524190417
1,4,0.4417762933098698
1,6,0.5121889233943331
1,7,0.525224063042093
1,8,0.574201134103092
1,9,0.46785579783239784
1,10,0.5420972806667503
1,11,0.4770139004102696
1,12,0.4910940554676565
1,15,0.5607121824160817
1,16,0.3013348011865658
1,18,0.5488546306858388
1,19,0.48476948942807313
1,20,0.49653074532777997
1,21,0.3690955991555548
1,23,0.37228195283820414
1,25,0.5269330190508381
1,26,0.4828055873183268
1,27,0.47256019159225654
1,28,0.3462096262343559
1,29,0.36067960671731397
1,34,0.33815180500024195
1,35,0.36585494303084326
1,36,0.38985647455241706
1,37,0.3668873756159682
1,38,0.3050641729177732
1,39,0.5036158424538643
1,40,0.51564355893499
1,41,0.5436452079473513
1,42,0.6280078367116625
1,43,0.39477974411412936
1,45,0.3033766594196041
1,46,0.5285859890726327
1,47,0.39069988645088716
1,48,0.3580675972302374
1,50,0.471828025462642
1,52,0.33963520561430044
1,54,0.40229941885956766
1,55,0.44460634076389943
1,56,0.32470757145028684
1,57,0.6487303863665244
1,58,0.47545362335501645
2,4,0.3588006792296261
2,6,0.304122996062182
2,8,0.3832986230287597
2,11,0.5235262505181971
2,12,0.3516031921193244
2,16,0.34960752910008513
2,18,0.36954582518182105
2,20,0.3686906522407626
2,26,0.3350409892259237
2,27,0.42324292737900965
2,39,0.4566474235202968
2,42,0.3070520796631979
2,49,0.3618450120636127
2,51,0.331618799290369
2,52,0.30338551711311007
2,53,0.32143351002733983
3,4,0.48102615670249155
3,6,0.34772120808126183
3,7,0.5518157788273619
3,8,0.3033068167137303
3,9,0.47956594441075784
3,10,0.5572811302285323
3,11,0.4939048244662602
3,13,0.43851374466035703
3,14,0.3348552752310059
3,15,0.4568433366638294
3,16,0.3137769736106704
3,17,0.3430149099933694
3,18,0.31844329689808465
3,19,0.49512494863154877
3,20,0.30846180778939375
3,21,0.37138980634539687
3,22,0.3008879073168873
3,25,0.34544067342766194
3,26,0.4564704497940031
3,27,0.5034312391513638
3,28,0.427597840322672
3,29,0.3501526529971084
3,30,0.667890087769019
3,31,0.6563868624606864
3,33,0.34142316781706405
3,34,0.3201898569197781
3,35,0.31023195479986976
3,36,0.36047810111125334
3,37,0.4573196665733782
3,38,0.36477405693313647
3,39,0.42006213296092487
3,40,0.5408430503056991
3,41,0.4329674473766752
3,42,0.6046237586756802
3,43,0.3827439258334255
3,46,0.39056496112661476
3,47,0.35587459529620485
3,56,0.411909905977884
3,57,0.44607684445883544
3,58,0.4299001348754373
3,59,0.5414066473775343
4,6,0.47597490949452853
4,7,0.4268891048707985
4,8,0.48736678847205267
4,9,0.3610024073175295
4,10,0.5107938328537246
4,11,0.5812739993056371
4,12,0.4871043546696032
4,13,0.6140764266096
4,15,0.31328017528807867
4,17,0.32307946247724567
4,18,0.44861558344258573
4,19,0.46506823778782713
4,20,0.32227475845186093
4,22,0.323291104643189
4,26,0.4727262666874835
4,27,0.7523223374895341
4,29,0.3077150161293133
4,30,0.32502559986219237
4,31,0.3669104512143216
4,32,0.34226186192165703
4,34,0.40177364478970823
4,36,0.32617909479885226
4,37,0.3107476588369844
4,38,0.3370753021452152
4,39,0.4676889372720798
4,40,0.42737742860427014
4,41,0.33244167908083394
4,42,0.6485102450789555
4,43,0.3509259449790524
4,46,0.5410187992629517
4,47,0.4107891621024873
4,50,0.30694778579215376
4,52,0.3053816052880246
4,54,0.31028742227454836
4,57,0.3984812732508595
4,58,0.39578601891277315
5,7,0.30037932635946507
5,9,0.3508431449453863
5,10,0.3080082651454195
6,7,0.540288966673392
6,8,0.4471483063653204
6,9,0.4536803178889402
6,10,0.5403364244438343
6,11,0.47841398159014353
6,12,0.6660918424836999
6,13,0.3079385644324619
6,15,0.39197838685305736
6,16,0.30174548787234323
6,17,0.42839252033061725
6,18,0.5222058469105494
6,19,0.5772194689061849
6,20,0.425879232815006
6,23,0.35081619647935847
6,24,0.4128727339634576
6,25,0.39323619997408393
6,26,0.4283656115227106
6,27,0.660553425141574
6,28,0.3302458580248933
6,32,0.45214032914181973
6,34,0.52677395297137
6,35,0.3214629209329412
6,36,0.5549689180693907
6,38,0.5265524294102472
6,39,0.540937073030147
6,40,0.48160062737831844
6,41,0.5459784865787417
6,42,0.6030686886157199
6,44,0.38170415559219206
6,46,0.5305743026590065
6,47,0.47408828982340806
6,48,0.4845897022053081
6,50,0.5531220085477766
6,52,0.5079759948420466
6,54,0.6181626669372773
6,56,0.40677503923924363
6,57,0.5444235301123154
6,58,0.5921733102454119
6,59,0.3154164963839433
7,8,0.5906925044428203
7,9,0.7206260536480323
7,10,0.5987995070857368
7,11,0.4550186828709821
7,12,0.447687605058567
7,14,0.31672148783043585
7,15,0.6720001970138008
7,16,0.4070286108451707
7,17,0.4861789839120062
7,18,0.5572589070513866
7,19,0.7154657047666554
7,20,0.3502314619589901
7,21,0.418686721251198
7,22,0.4335152983207878
7,23,0.31076383396659024
7,25,0.454681839805563
7,26,0.6248465490446932
7,27,0.5845237987945363
7,28,0.5323871391540934
7,29,0.387423032921256
7,30,0.3942306741203169
7,32,0.3415599905285761
7,34,0.5150991293930377
7,36,0.5632614043981036
7,37,0.3847461446930652
7,38,0.44562343596647247
7,39,0.6065829595673031
7,40,0.5556536321376406
7,41,0.6707416750651715
7,42,0.6197661703864739
7,43,0.5684647320646746
7,44,0.33223668375488674
7,46,0.58303977337301
7,47,0.38118633159891036
7,48,0.436302365431719
7,50,0.5408444190850041
7,52,0.3295498613875653
7,54,0.57236753284299
7,55,0.42833506153984957
7,56,0.3367619528724443
7,57,0.5640024703985632
7,58,0.5814142740564621
7,59,0.3572025427883395
8,9,0.5270045375701436
8,10,0.4902374195165526
8,11,0.421705835618077
8,12,0.5383548180255878
8,15,0.47766533386081095
8,17,0.3944586257669446
8,18,0.6504403241317519
8,19,0.4286202468829337
8,20,0.39504030304578724
8,21,0.3208270532116583
8,23,0.34760870007073585
8,25,0.3309427552582932
8,26,0.4458634371655077
8,27,0.4914196383230288
8,28,0.3631864614375508
8,32,0.34129323916214077
8,34,0.4419191771419375
8,35,0.32907037377391724
8,36,0.38898038256538814
8,38,0.4231660535257721
8,39,0.441197389851817
8,40,0.4629478153655225
8,41,0.40516387371827794
8,42,0.6004074340468664
8,43,0.3376090348625884
8,46,0.531415641746359
8,47,0.5336624953858776
8,48,0.310825204764344
8,50,0.47484038510755017
8,51,0.4530293349177532
8,52,0.3819350595099614
8,54,0.520636705162509
8,56,0.32852827359913944
8,57,0.5054673488881238
8,58,0.5869946267600065
9,10,0.6154508849246183
9,11,0.38472846484554307
9,12,0.3024130698187092
9,15,0.5708405234144569
9,18,0.48709343966768853
