i,j,w
0,1,0.35614646864389937
0,7,0.41812772764394257
0,9,0.4111198947574887
0,12,0.3082413651718051
0,15,0.3040829404935795
0,17,0.4410173205365697
0,20,0.34495293712326935
0,23,0.46787203508313907
0,28,0.3024969165157816
0,29,0.3078370810335383
0,30,0.305323750885559
0,32,0.3734173584705648
0,35,0.4064954177420277
0,36,0.31635117994978995
0,38,0.39072282467538133
0,39,0.38882980701530573
0,42,0.3261149250092726
0,45,0.40988220738945297
0,46,0.30992041362038175
0,51,0.4080733771129131
0,52,0.32085036719224336
0,54,0.34077556025029443
0,56,0.34051535911228237
0,57,0.4005464986727717
0,58,0.4100189713937247
0,59,0.3724377393392833
1,3,0.4788265051861999
1,4,0.30142109133417005
1,5,0.3361476873884392
1,7,0.5624627753545306
1,8,0.4806444198338515
1,9,0.4322093613998958
1,12,0.4239070008475654
1,15,0.4644117437570089
1,17,0.4194014847508888
1,18,0.3250852646640904
1,19,0.3709595532945587
1,20,0.302153624662362
1,21,0.3411477698295293
1,22,0.3184678142521396
1,23,0.519909307135764
1,25,0.4033949157173704
1,28,0.49092748431666033
1,30,0.3588993609875219
1,32,0.38425241830327245
1,34,0.4445504416262473
1,35,0.38242886148579697
1,36,0.37704750283425864
1,37,0.41391373267855314
1,38,0.4503948312143105
1,39,0.4030012171132776
1,40,0.37733774794544833
1,41,0.3702450929111557
1,42,0.5048654229092968
1,43,0.3623537837882893
1,44,0.38150525677572905
1,45,0.5825487048330941
1,46,0.43628072410285457
1,47,0.4360617704478467
1,48,0.3643642656366048
1,49,0.35747964033356877
1,50,0.3068116690859722
1,51,0.4291838520012436
1,52,0.414370475728621
1,53,0.30158247531985927
1,54,0.41460803094826193
1,56,0.5657960101143192
1,57,0.5510027296433009
1,58,0.42771099225104864
1,59,0.404892088869783
2,7,0.34350936916298863
2,11,0.3771854363730779
2,44,0.3214546683666718
2,55,0.32891098993465806
3,4,0.519109456875365
3,7,0.5374291243200097
3,8,0.3113003960690775
3,9,0.3759090591404464
3,11,0.30020300137057493
3,12,0.3887863875328572
3,15,0.48180026780537016
3,17,0.43542671322196524
3,18,0.3456178441964002
3,20,0.3149048723735149
3,22,0.37323732877644056
3,23,0.3809846546843274
3,25,0.37194586419158027
3,27,0.5143349362756892
3,28,0.3331571806438233
3,30,0.3427651923997381
3,32,0.32810909887145245
3,34,0.38321113822751535
3,36,0.4095117695071813
3,37,0.30803451307560337
3,38,0.355394306441806
3,40,0.3087484099571972
3,42,0.33909161473285254
3,43,0.307231994841341
3,45,0.4718144608911845
3,46,0.462786365614826
3,47,0.3672053754374673
3,48,0.31677858468517933
3,49,0.3340781242478647
3,50,0.3388146908062127
3,51,0.4106347802512338
3,54,0.595284625145275
3,56,0.4490261812005738
3,57,0.42351273955986324
3,58,0.6967739659934447
3,59,0.3868665111928663
4,7,0.5732697576172866
4,8,0.4182974858653051
4,9,0.32002215198561407
4,13,0.3959927659864768
4,15,0.47889712114350663
4,17,0.4973844692290959
4,20,0.3600663724025798
4,21,0.363999865436215
4,22,0.4479327828751456
4,23,0.484219850098246
4,24,0.3156985346528689
4,25,0.39560922166185236
4,27,0.702376596131218
4,30,0.35001421884213246
4,31,0.4005144286128922
4,32,0.44077449806203145
4,33,0.4111252422450551
4,34,0.3436672507625752
4,35,0.47721702957085765
4,37,0.5457558495231678
4,38,0.4449033362615923
4,40,0.4735311723000961
4,41,0.31991911494109077
4,42,0.3610989732118375
4,43,0.4245638957720636
4,44,0.44307448291237744
4,45,0.45448882144983543
4,46,0.5556634208099852
4,47,0.5242496930607451
4,49,0.4070953427994902
4,50,0.3272678870389543
4,51,0.5878521398120687
4,52,0.4766411770350876
4,54,0.7073003515776408
4,56,0.4806888196474141
4,57,0.5237381432105317
4,58,0.7093661632100304
4,59,0.4192228038719922
5,7,0.36917810005097096
5,8,0.3541912396129352
5,9,0.3441596365549606
5,12,0.3514333833701521
5,14,0.3538183759666369
5,15,0.3098461079445573
5,18,0.3217738307487332
5,20,0.47886982127765576
5,23,0.32927359088440605
5,25,0.3273439368091245
5,27,0.3222348793456656
5,30,0.3891039497031258
5,31,0.38059281682868146
5,32,0.4640361765634083
5,36,0.355155618646954
5,38,0.5341813410206164
5,44,0.34640156873269706
5,45,0.3389758604375094
5,46,0.31652725933561515
6,15,0.45144636179415465
6,28,0.3923233456262182
6,40,0.38831662226528496
6,44,0.33318161796803025
6,45,0.3056029292384256
6,54,0.3059595686357372
6,56,0.3523038321231781
6,57,0.3411718629457449
7,8,0.6261492496555263
7,9,0.576409970391637
7,12,0.37405575543072617
7,13,0.36276376174964886
7,15,0.6348233411236972
7,17,0.6413648019498764
7,18,0.32480769777190277
7,20,0.44434287560600294
7,21,0.35610976884662715
7,22,0.35427814968350935
7,23,0.6420496552007687
7,25,0.48387802566992544
7,27,0.5342563723184364
7,28,0.5213582776563047
7,30,0.5014274938773784
7,31,0.36258584320707654
7,32,0.6085378122045835
7,33,0.39952480102778787
7,34,0.486454361735749
7,35,0.5492090952748981
7,36,0.5595114756008861
7,37,0.501432601237358
7,38,0.5062809430887167
7,39,0.3082404352398769
7,40,0.49612472708472394
7,41,0.34908166301949267
7,42,0.4035312086355562
7,43,0.48372600799310933
7,44,0.6392952101522161
7,45,0.6524689180635466
7,46,0.6424785851171195
7,47,0.38201611540487734
7,48,0.38216332234696354
7,49,0.3769799268813638
7,50,0.35748247469411815
7,51,0.5958792648588185
7,52,0.43823304257621803
7,53,0.4037430526421865
7,54,0.6037601054751713
7,56,0.6083108679762342
7,57,0.5920403575334843
7,58,0.5921365187685191
7,59,0.4684801509854371
8,9,0.38617643275302027
8,12,0.4253964494529284
8,13,0.30293149450849866
8,15,0.5514780723148691
8,16,0.33641864848630243
8,17,0.49397688431871095
8,18,0.40123763929353773
8,20,0.5126667637773504
8,21,0.3692560361319293
8,22,0.37015100577530674
8,23,0.5921707093446236
8,25,0.6132355898705127
8,27,0.42648116797114793
8,28,0.4764965810462406
8,29,0.3163952168947402
8,30,0.3561735077315116
8,31,0.5109364406202747
8,32,0.46715815538877903
8,33,0.3882566309285811
8,34,0.4825995865128199
8,35,0.38171720608216886
8,36,0.4009062436665101
8,37,0.36622912287144305
8,38,0.4588826957124218
8,40,0.33713056782549944
8,41,0.32352287186184736
8,42,0.4715633466437086
8,43,0.42824905702568433
8,44,0.5842754940029583
8,45,0.5659805659806503
8,46,0.5110130543169906
8,47,0.3489733821311074
8,48,0.3315956748482975
8,49,0.32303369322440834
8,50,0.3415100063274874
8,51,0.48551527215988605
8,52,0.4416715984088205
8,53,0.32893765674545455
8,54,0.45863690973268545
8,56,0.5195311271273528
8,57,0.4837358056526403
8,58,0.4585408465837483
8,59,0.4345445369874338
9,14,0.3318733501947802
9,15,0.4435900495813206
9,17,0.4737772515625352
9,22,0.42717095663120747
9,23,0.5374139821597231
9,25,0.32305463093242437
9,28,0.345739605737955
9,30,0.3063910119805992
9,31,0.35510452004324333
