i,j,w
0,1,0.7714699551365026
0,2,0.46816489771383846
0,3,0.5712468070698611
0,4,0.6338290016900792
0,5,0.6871723918587659
0,6,0.765087153644364
0,7,0.7286062340376118
0,8,0.6941196217551159
0,9,0.51899608324359
0,10,0.803398752768982
0,11,0.6264034867044904
0,12,0.6510644089053111
0,13,0.677656308112814
0,14,0.44484165973973505
0,15,0.4491843215845745
0,16,0.6773072420346734
0,17,0.6357791371065689
0,18,0.6436324834156796
0,19,0.5910796304569637
0,20,0.5745886904743277
0,21,0.48866515830868473
0,22,0.6013978820838931
0,23,0.5323295144169379
0,24,0.594450454865976
0,25,0.6636261113345432
0,26,0.37787953395818386
0,27,0.7850338851330155
0,28,0.5587281934124775
0,29,0.3532348524590561
0,30,0.32118419625202393
0,31,0.5780107345184722
0,32,0.6658517811427281
0,33,0.5190682869981893
0,34,0.7569998251460232
0,35,0.5726760626962688
0,36,0.6564271994876553
0,37,0.4246074480870638
0,38,0.6925762378620977
0,39,0.5411508731421968
0,40,0.5621761480907141
0,41,0.42860181335713143
0,42,0.6799689531716153
0,43,0.5542597259067614
0,44,0.4478800269462284
0,45,0.545229824346862
0,46,0.7396647522589964
0,47,0.6741155548260935
0,48,0.6572430902588191
0,49,0.6402172035989069
0,51,0.6561128789406527
0,52,0.739477739608635
0,53,0.4409572808555068
0,54,0.7600359641309333
0,56,0.61679486368634
0,57,0.44181959074097293
0,58,0.8056147191252419
0,59,0.5161755543966157
1,2,0.5335943027883566
1,3,0.6611545663209826
1,4,0.45132775171728673
1,5,0.790348903102397
1,6,0.7388069077842103
1,7,0.7478516236613693
1,8,0.7308422998989472
1,9,0.577535781511137
1,10,0.8901211417635513
1,11,0.7669923058779938
1,12,0.5185549674500282
1,13,0.6460793978918725
1,14,0.5193759583458479
1,15,0.4949487256629682
1,16,0.70717263445869
1,17,0.6344833694472819
1,18,0.6599846629528401
1,19,0.5172385752822954
1,20,0.664556547315397
1,21,0.4539389865278063
1,22,0.6737867090519168
1,23,0.5551437914909646
1,24,0.36888630691160823
1,25,0.565728715025857
1,26,0.5827096375297628
1,27,0.8641753483563274
1,28,0.506822237208531
1,29,0.3823278277028387
1,30,0.4374790232341917
1,31,0.6558888262608561
1,32,0.7394423425212431
1,33,0.6098543599655277
1,34,0.7201864932772589
1,35,0.5790643024189425
1,36,0.7180021779225069
1,37,0.42888391661943415
1,38,0.7262092042451788
1,39,0.4092686906372749
1,40,0.5858745878600153
1,42,0.7098172994787337
1,43,0.566502764048663
1,44,0.5623127581206947
1,45,0.5612534457731528
1,46,0.7246927307862967
1,47,0.6400045871507125
1,48,0.5556474188999153
1,49,0.5981229377296712
1,51,0.7626560895955398
1,52,0.6972502267678519
1,53,0.5306201559291515
1,54,0.8078808293315719
1,55,0.340907805559233
1,56,0.5281708130669668
1,57,0.4971092667752344
1,58,0.8272746835078236
1,59,0.44573886956204867
2,3,0.5097790766943779
2,4,0.43134950193548366
2,5,0.5307739403426072
2,6,0.5956759797296967
2,7,0.5754394081311551
2,8,0.5008953276531454
2,9,0.4860151830236322
2,10,0.5992255638296388
2,11,0.6041920198019609
2,12,0.5531187407405898
2,13,0.5116153965261626
2,14,0.5046513871063721
2,15,0.3529457767383984
2,16,0.4059970119057463
2,17,0.42863861762601324
2,18,0.504803561529793
2,19,0.4500771922555741
2,20,0.46705224839777115
2,21,0.34446318068787
2,22,0.4442076319867589
2,23,0.4537623450636361
2,26,0.44989015746361427
2,27,0.5218697640803338
2,28,0.48438539625163823
2,30,0.39750321910558173
2,31,0.4707412832769994
2,32,0.5719428581598521
2,33,0.48315111000007427
2,34,0.5006384474165418
2,35,0.35336841839516403
2,36,0.5678405852855842
2,37,0.3068982305210171
2,38,0.5413797814221096
2,39,0.32127729065606003
2,40,0.47926079554270445
2,42,0.6309898628793474
2,43,0.5343708483245954
2,44,0.5369802026853312
2,45,0.44469505338196064
2,46,0.5516179801873924
2,47,0.48319478291972684
2,48,0.5397559576409364
2,49,0.40242021770278547
2,50,0.3893249461771803
2,51,0.599023559296124
2,52,0.5998555050387576
2,53,0.6185996975621197
2,54,0.5813569266331611
2,56,0.43566995181819484
2,57,0.4153329096795248
2,58,0.5996025551931861
2,59,0.5055884927751714
3,4,0.5436581280390245
3,5,0.636285616484968
3,6,0.7170091412356541
3,7,0.6073100687743416
3,8,0.6524085783893199
3,9,0.48788477637344263
3,10,0.6934116244747877
3,11,0.6234881058902451
3,12,0.41197489170984986
3,13,0.5513741097584769
3,14,0.5989334939734171
3,15,0.39322429065225206
3,16,0.5779760651154862
3,17,0.5267969752146371
3,18,0.54257137083245
3,19,0.36420465327583956
3,20,0.5234203968222777
3,21,0.30672125980078085
3,22,0.76697411791804
3,23,0.5282699466581584
3,25,0.5383363901287018
3,26,0.4661453171146401
3,27,0.6100170157130526
3,28,0.31159474908427615
3,29,0.3162804176900426
3,31,0.5837016448991202
3,32,0.6625010615989757
3,33,0.5190393672285297
3,34,0.5401423480820081
3,35,0.3819584265081077
3,36,0.6302208162494624
3,38,0.6530353731023809
3,40,0.43809552342950625
3,42,0.6059548383350276
3,43,0.42853770109320943
3,44,0.4799098075788357
3,45,0.5401872249504632
3,46,0.5606874976387148
3,47,0.6084194152305092
3,48,0.45039966957113103
3,49,0.5338582570708346
3,51,0.5823717981382635
3,52,0.6314464417282576
3,53,0.440537997082717
3,54,0.6710725417482104
3,56,0.5191152169920743
3,57,0.4597467050996795
3,58,0.5976350889564744
4,5,0.46071173332346604
4,6,0.5747351842397459
4,7,0.5563019747279512
4,8,0.5640796618493891
4,9,0.4155925588910573
4,10,0.5780626608047353
4,11,0.5830398556292642
4,12,0.49795414408267524
4,13,0.5515592716427081
4,14,0.47340416679025316
4,15,0.37710134914811705
4,16,0.4204437314025855
4,17,0.46909460088295907
4,18,0.47623869671070185
4,19,0.4828685880298139
4,20,0.41134759328985476
4,21,0.35883081697088304
4,22,0.4883317341851417
4,23,0.5342042811232661
4,24,0.42836449627050993
4,25,0.5545047240348848
4,27,0.5520458824863118
4,28,0.3544324342417828
4,31,0.4663264908246474
4,32,0.4163276091519004
4,33,0.4189581813612959
4,34,0.4810419020329328
4,35,0.44326317702517093
4,36,0.45253889680626064
4,37,0.3200689565503465
4,38,0.4434199759631942
4,39,0.3992602978978633
4,40,0.4299597325036311
4,41,0.36061730806155207
4,42,0.6002213499063334
4,43,0.45661317826738046
4,44,0.3158096297195608
4,45,0.3619692079100517
4,46,0.5077122198832128
4,47,0.491034813967953
4,48,0.5862297820384648
4,49,0.34679674344171
4,50,0.3683810678481725
4,51,0.5347215242270533
4,52,0.6608315395467811
4,53,0.33768334697140345
4,54,0.4928968290868806
4,56,0.45774484827538214
4,57,0.3663804726078428
4,58,0.4972314691838585
4,59,0.41578122028588266
5,6,0.7361253393355868
5,7,0.7531979332248832
5,8,0.7620559627004941
5,9,0.5488927186315157
5,10,0.8192892218843878
5,11,0.7207722509816418
5,12,0.6070856441954026
5,13,0.613385391669867
5,14,0.4480133713714703
5,15,0.5351941983849164
5,16,0.591738398936712
5,17,0.614209287993379
5,18,0.6120996345345393
5,19,0.5236912369305079
5,20,0.5454848784581912
5,21,0.3742988169521144
5,22,0.721453867620825
5,23,0.5711869780528209
5,24,0.36879598322614787
5,25,0.46279921225030346
5,26,0.6968625683538844
5,27,0.7826038648684127
5,28,0.5541176560756272
5,30,0.46134238201060074
5,31,0.6396808389256815
5,32,0.7364546585779116
5,33,0.6227799085270351
5,34,0.6532797830846281
5,35,0.49496094425413645
5,36,0.7005361210556885
5,37,0.3655349482217884
5,38,0.6844274304921891
5,39,0.40735266167306194
5,40,0.5574278755894089
5,42,0.6816262144301923
