i,j,w
0,1,0.5838774961066213
0,4,0.555815408307555
0,6,0.4271896017552033
0,7,0.6055470642565048
0,8,0.6276875666499873
0,9,0.5425377256463068
0,10,0.42243299622937674
0,12,0.6196368442405038
0,13,0.5891203564381424
0,14,0.36352507010335083
0,15,0.42177128763486327
0,16,0.5229865032177451
0,17,0.6480111773039504
0,18,0.5115677206409077
0,19,0.453082549086122
0,20,0.38340781315536165
0,21,0.3304154488932133
0,23,0.4245763007517651
0,24,0.4281781133904905
0,25,0.5242585545572506
0,27,0.5192913600393289
0,28,0.48416225457794027
0,29,0.451529768996001
0,30,0.31137568619614525
0,31,0.4559082268937899
0,32,0.3274403733200365
0,33,0.45989748658016494
0,34,0.4961992086342206
0,35,0.5741696831287275
0,36,0.44581554714074656
0,38,0.455602392455593
0,39,0.3519039714695322
0,40,0.42816187129791633
0,42,0.42593900702272725
0,43,0.4207401165768492
0,44,0.48976726386500274
0,46,0.6004395677203905
0,47,0.42640525026100573
0,49,0.3626925968804779
0,51,0.5944294231345878
0,52,0.5788332012025013
0,53,0.6276110012068125
0,54,0.4590613764199806
0,55,0.5671357468274264
0,57,0.4134497603809172
0,58,0.4640684859816499
0,59,0.45491657367430866
1,4,0.434828625170664
1,5,0.3386797456104011
1,6,0.38505514052600015
1,7,0.506717994788767
1,8,0.6896228691338878
1,9,0.5362194859501809
1,10,0.42419145720364315
1,12,0.5648870100543026
1,13,0.536882338479032
1,15,0.5084999050293599
1,16,0.36758229017261296
1,17,0.5688287258008716
1,18,0.47141873493204106
1,19,0.37723810946513886
1,23,0.5093703842888929
1,24,0.4132993303330186
1,25,0.4807795909862589
1,27,0.4363909864297493
1,28,0.4932961556867929
1,29,0.333030449710545
1,31,0.4591820762107389
1,32,0.41901781470169064
1,33,0.483405199621161
1,34,0.5855777313143565
1,35,0.5030092105026202
1,36,0.514716750795235
1,38,0.5655743286612396
1,39,0.39269140267540503
1,42,0.3705394956342503
1,44,0.5190298431142749
1,45,0.5845454735048236
1,46,0.47093689145466655
1,47,0.42691271646292545
1,49,0.3496439591093267
1,51,0.6230460003240765
1,52,0.44207149249245986
1,53,0.4758977177819545
1,54,0.5801698274471963
1,55,0.38587955297667204
1,57,0.5079255326901133
1,58,0.6392260586686536
2,4,0.357351135774412
2,6,0.38255768182112915
2,11,0.31803562178965156
2,17,0.4093300804345841
2,18,0.30159544728557447
2,22,0.37526336311650793
2,29,0.30244906441332997
2,41,0.3152286740254327
2,43,0.32334008593468816
2,45,0.410996032260781
2,51,0.4043255014787592
3,7,0.5823179341341828
3,10,0.7851278544865474
3,15,0.3448679143867637
3,16,0.35048263919799866
3,17,0.35311989951687855
3,18,0.3195137522044869
3,21,0.33897375855162376
3,25,0.6623171025097038
3,29,0.35285366111776706
3,30,0.391270127224889
3,35,0.30823103734286816
