i,j,w
0,1,0.6212535313699913
0,2,0.47442452723286893
0,3,0.6216858350542794
0,4,0.6154871350723261
0,5,0.5829785090672615
0,6,0.5014617777313636
0,7,0.7192604392548119
0,8,0.6085164582780667
0,9,0.46905255297275855
0,10,0.7817886554798124
0,11,0.5696684627718769
0,13,0.6828185276462788
0,14,0.40246349559428285
0,15,0.37340387811267967
0,16,0.5473407388318591
0,18,0.3777776740091138
0,20,0.3235626580705933
0,21,0.3337807428884188
0,22,0.4249071221930868
0,25,0.5276736250818108
0,26,0.4501117392096424
0,27,0.5801748087808415
0,39,0.3622307128732385
0,42,0.39499589898663906
0,52,0.503436336858247
0,54,0.49407642087952425
0,55,0.3431264552762452
0,56,0.41304412932546236
0,58,0.5417982580051054
1,2,0.4877514402483266
1,3,0.61332432347266
1,4,0.6010695109548495
1,5,0.6608800973302064
1,6,0.3104739011936072
1,7,0.5703676115344624
1,8,0.6165984005538424
1,9,0.4372713366669893
1,10,0.7382198290613728
1,11,0.6690396374671453
1,13,0.558551584251874
1,14,0.4944315241420783
1,15,0.3420971213723772
1,16,0.32320027114404937
1,22,0.4710363707111314
1,25,0.4155649346592978
1,27,0.4972215005858147
1,42,0.4909689735378132
1,47,0.31016119622783583
1,54,0.41045329443839484
1,55,0.42039387240563836
1,58,0.46162910613786123
2,3,0.5199370281125943
2,4,0.5850797906193513
2,5,0.5143160301695371
2,7,0.45205403637680597
2,8,0.42748425337695234
2,9,0.35137636837588265
2,10,0.4954165092793377
2,11,0.5436164441076643
2,13,0.6416898855173999
2,14,0.4023438796378824
2,27,0.5663338792377342
2,42,0.388934423858525
2,54,0.3341747419602087
2,58,0.4007178474124267
3,4,0.5509061894677046
3,5,0.5587626193395234
3,7,0.613180870738614
3,8,0.5197818592247188
3,9,0.4862730994392085
3,10,0.5769513148011802
3,11,0.5425517874384773
3,13,0.5911899502056315
3,14,0.4166576146069111
3,16,0.311502012179341
3,22,0.353025790976893
3,26,0.33312097701153276
3,27,0.37635109066291916
3,42,0.3902491189064028
3,54,0.4449826031819114
3,58,0.4771757948550659
4,5,0.5750962089478303
4,6,0.44347198048439734
4,7,0.6026667939464612
4,8,0.5971132818814949
4,9,0.6137053900756984
4,10,0.6807455582953513
4,11,0.6511091142076426
4,13,0.8233751871986356
4,14,0.4740517492252951
4,15,0.4003078365738193
4,16,0.43904801990580383
4,21,0.3731823314763523
4,22,0.35143905954480525
4,25,0.458191264856696
4,26,0.5120499517661157
4,27,0.8512878620617769
4,42,0.4156878982180635
4,52,0.44250593526102416
4,54,0.400475543721015
4,55,0.34299402803424933
4,56,0.32391281333251304
4,58,0.5299006819910228
5,7,0.5867217933430237
5,8,0.5899658216925968
5,9,0.33458359466497095
5,10,0.5916995049390571
5,11,0.5673567870695362
5,13,0.5236469430555659
5,14,0.3538662912292016
5,22,0.30729758346447544
5,27,0.47912297183930236
5,42,0.3818971248812133
5,54,0.3917548370485117
5,55,0.3337678710791165
5,58,0.4375555615245716
6,7,0.5751147885520491
6,8,0.30936549811522035
6,9,0.3081468389109371
6,10,0.5621664185119721
6,12,0.36023616898420624
6,13,0.47257543369446214
6,15,0.43821175463562184
6,16,0.5800315122067737
6,17,0.37422455463614984
6,18,0.5657840534094695
6,19,0.5624900064427134
6,20,0.4722836883372898
6,21,0.5543337987083834
6,23,0.34035536971687047
6,24,0.32929326151370625
6,25,0.632881854428687
6,26,0.47090188304959457
6,27,0.5275913741944768
6,28,0.3862356421142499
6,29,0.4337901071977497
6,30,0.3866153855659252
6,32,0.4056419952279353
6,33,0.33419246750018494
6,34,0.4686045996893708
6,35,0.3540393820304125
6,36,0.5200562628755409
6,38,0.4602130214459154
6,39,0.5379228580143406
6,40,0.398785236037918
6,41,0.3361228241670933
6,43,0.37007359784451566
6,44,0.365126907512984
6,45,0.39257744220577645
6,46,0.5770544159860737
6,48,0.38246552331193556
6,49,0.36998334296302177
6,51,0.47267441580208436
6,52,0.6419237377664052
6,53,0.5421123477713046
6,54,0.459261187635922
6,55,0.3437187353879125
6,56,0.4998664273238619
6,58,0.5671040314620631
7,8,0.5126258403333704
7,9,0.6239766049377309
7,10,0.6161598955875747
7,11,0.4930058671665326
7,12,0.336489698563221
7,13,0.6798172468725742
7,14,0.36706524139769287
7,15,0.3796831340400765
7,16,0.4979146208147726
7,18,0.3515068846372644
7,19,0.38501479521734716
7,21,0.3458160472907591
7,22,0.3804916575582041
7,25,0.4165604696226181
7,26,0.46618004536841195
7,27,0.538746563837549
7,34,0.3449914552247726
7,36,0.3438805298536046
7,38,0.40316653965871485
7,39,0.3157146751021907
7,41,0.3002723010912899
7,45,0.34234816833091136
7,48,0.36022833424152834
7,52,0.39927467237625025
7,53,0.3249347421456313
7,54,0.5666327935765014
7,55,0.33301065952793835
7,56,0.4480657153002705
7,58,0.7266428578956146
8,9,0.36144791693221034
8,10,0.5625910465922863
8,11,0.60001536397953
8,13,0.5787359787924987
8,14,0.33558903033102033
8,16,0.3514924357868083
8,26,0.3639910938481068
8,27,0.46306240218349903
8,54,0.42619634788303634
8,58,0.4446644649918179
9,10,0.4662267747119465
9,11,0.4856338143596255
9,13,0.6951085526603936
9,14,0.3035975404274761
9,15,0.4576175019162642
9,16,0.4691702901809706
9,19,0.35309998710496565
9,22,0.4486221363910272
9,25,0.3567456901440413
9,26,0.4118080330065847
9,27,0.5657802973226467
9,36,0.3153168071541835
9,37,0.4262668123465021
9,53,0.30082277630247467
9,58,0.49902261721748103
10,11,0.6495771804630838
10,13,0.6450974376334287
10,14,0.5354378070177134
10,15,0.4429733605235266
10,16,0.5382350139975652
10,18,0.42431346651319773
10,20,0.42526938727301444
10,21,0.4074926108621098
10,22,0.34134718636024475
10,25,0.6327207367972788
10,26,0.42417266099397327
10,27,0.7325017955459886
10,29,0.3218999428362681
10,31,0.4529897026362745
10,39,0.43159725563817025
10,41,0.3633078165684666
10,42,0.5241714165189278
10,52,0.4277484651278777
10,54,0.45769840255923633
10,55,0.42515524322396364
10,56,0.3849930759231512
10,58,0.5452212703956677
11,13,0.5514677384451212
11,14,0.5526320382390498
11,22,0.34771611313220896
11,25,0.3639368973970258
11,26,0.4083330465579235
11,27,0.5431709296955517
11,42,0.37848187944245687
11,52,0.3223399996240419
11,54,0.3685332856448886
11,55,0.3280707432532671
11,58,0.40286783913701724
12,16,0.4169734615337856
12,18,0.4824400217516378
12,19,0.4367151591042738
12,20,0.4150316408428085
12,21,0.3334836072244451
12,24,0.40923381636159256
12,25,0.3587281381675616
12,28,0.5026872788504122
12,29,0.3960937965734908
12,34,0.3059958571780332
12,35,0.30288655418370475
12,36,0.323046895550545
12,39,0.32245089054266063
12,43,0.4502631793658734
12,45,0.3503243686860207
