i,j,w
0,1,0.4950514286802255
0,2,0.3907530008381553
0,4,0.45432492942085045
0,5,0.3964789346668469
0,6,0.3999793720724378
0,7,0.44705781531188743
0,8,0.45480606812757246
0,9,0.5132337342186839
0,10,0.48946450443539247
0,11,0.41450874529342213
0,12,0.37161584887880766
0,13,0.3554864892701747
0,14,0.3770064871535166
0,20,0.33355125822921994
0,22,0.32730751437778943
0,25,0.34681694119173856
0,27,0.5276053053509182
0,45,0.3231373374220097
0,47,0.38177048233982525
0,50,0.3346702783720114
0,51,0.3368402981633594
0,54,0.38398613024237543
0,57,0.3311321292481931
1,2,0.6603004611615719
1,3,0.6785859170730815
1,4,0.6662264158108259
1,5,0.6889708840036846
1,6,0.4585011720439993
1,7,0.6155618068731983
1,8,0.6914826692701411
1,9,0.7173209753211532
1,10,0.5955833996086923
1,11,0.564524113015001
1,12,0.6143335192084699
1,13,0.3932637164975951
1,14,0.447809358895399
1,16,0.4117378675965658
1,18,0.33626400129609396
1,20,0.38206394705476393
1,26,0.35857344086849724
1,27,0.6430927815811411
1,33,0.3281190369783846
1,45,0.362753392433941
1,47,0.3018539776028554
1,50,0.3463580781554852
1,51,0.3086905721225709
1,52,0.34388441253171226
1,54,0.3800850483212236
1,57,0.3589724003306351
1,58,0.4025120299300972
2,3,0.63598992650241
2,4,0.5557776014740388
2,5,0.5347703474322099
2,6,0.45768717555616983
2,7,0.5893423970649402
2,8,0.6757194413132117
2,9,0.6878891675230004
2,10,0.4996728630820462
2,11,0.6434565964651603
2,12,0.33977132700635776
2,13,0.35045492952856344
2,14,0.3784641964717111
2,16,0.3142621271266673
2,18,0.4158842847619426
2,20,0.3261629337522912
2,22,0.3541657037624723
2,25,0.4136333762547297
2,26,0.3794403618910778
2,27,0.6750300389342837
2,33,0.34573415048700157
2,34,0.44455169178895415
2,36,0.38794935919888934
2,38,0.32724801507355283
2,41,0.3130474435284443
2,42,0.3597787700396749
2,45,0.303203087353305
2,46,0.30663282121833796
2,47,0.36016795450260475
2,49,0.3664046893389232
2,50,0.5105114270333707
2,51,0.3912387585454687
2,52,0.31250217760122523
2,54,0.4588340596620264
2,57,0.4045554289962431
2,58,0.486084177315929
3,4,0.5446012701758542
3,5,0.5847864481294136
3,6,0.40308484872376116
3,7,0.647430437599292
3,8,0.6311964138646777
3,9,0.602897665957738
3,10,0.4582288746051632
3,11,0.5258465230068221
3,12,0.3880324142616479
3,13,0.3912513957720169
3,14,0.4057260600220588
3,16,0.34837035521316106
3,17,0.3674961959230027
3,18,0.38327403259967113
3,20,0.3321916389381598
3,26,0.4192048843029227
3,27,0.4721283751945786
3,31,0.4320362438849924
3,33,0.4927040469406244
3,34,0.43169571890936315
3,42,0.3333187811340573
3,45,0.40601595335044405
3,46,0.3055388722203512
3,49,0.3311933095004625
3,50,0.4879751937016407
3,51,0.42777789199268595
3,52,0.36460944168006393
3,54,0.40656031234457907
3,57,0.35134634073773346
3,58,0.38342811674593413
4,5,0.561102482190405
4,6,0.43723979945525876
4,7,0.5887012412745077
4,8,0.5606040669825053
4,9,0.6895939169162443
4,10,0.5021228077491998
4,11,0.7484734770102417
4,12,0.381664226190403
4,13,0.36769486994236
4,14,0.5032505001132496
4,15,0.42710408274241285
4,16,0.38025850975462294
4,27,0.46196192900911903
4,29,0.30888287544481363
4,34,0.3737458066821239
4,45,0.31163258378998393
4,50,0.4308116282713577
4,54,0.35865868250568733
4,57,0.37370151211689295
5,6,0.4155483310362826
5,7,0.5835761353344847
5,8,0.6884304551020511
5,9,0.5866508550061652
5,10,0.43704689778835903
5,11,0.46561869981398607
5,12,0.4323788280830571
5,13,0.4065070996438609
5,14,0.300729719050982
5,16,0.30268106402808975
5,17,0.32588191046273296
5,18,0.4089372764251814
5,20,0.4061392520323634
5,22,0.45354497685589173
5,25,0.36159535385114705
5,26,0.3238725371131027
5,27,0.5847123589930084
5,29,0.3020452562380571
5,32,0.30036751007509654
5,34,0.361398389778245
5,36,0.36213791661674954
5,38,0.3187767412131912
5,42,0.4039887312012484
5,44,0.3003609224419228
5,45,0.39391472647539033
5,46,0.3936051526223569
5,47,0.4841885473213661
5,50,0.5344914754843576
5,51,0.4706115148082575
5,52,0.52645961517864
5,54,0.3863593792159569
5,57,0.3259517667664757
5,58,0.41108672636055427
6,7,0.5121685310681355
6,8,0.4960587267247436
6,9,0.3238021714357073
6,11,0.3173246389703168
6,15,0.39730243354794037
6,16,0.3032019301373874
6,18,0.3274145102175727
6,27,0.4579599956572435
6,40,0.30745335373052624
6,41,0.3241940274906872
6,46,0.3090666706923355
6,47,0.5457838307170528
6,48,0.3136088701015888
6,49,0.319441150076312
6,50,0.3660411127372803
6,51,0.3965099163578479
6,52,0.3192342446356883
6,54,0.5331830734989357
6,57,0.5037658887865573
6,58,0.5033459139349442
6,59,0.3307079604610334
7,8,0.700650131424603
7,9,0.6966143218432608
7,10,0.303417890238702
7,11,0.5657331925711248
7,12,0.39103359375563396
7,13,0.3446447762614645
7,14,0.38147884570888885
7,15,0.44065234056207536
7,16,0.3519946677671006
7,17,0.3332286360981772
7,18,0.36607620767760346
7,26,0.3271930538534236
7,27,0.5959514114572814
7,34,0.3759328974805728
7,42,0.5390394477441285
7,45,0.3845314683256909
7,46,0.4322419472951397
7,47,0.45892356262733663
7,49,0.36086472568803507
7,50,0.5178279274026881
7,51,0.4952612867659225
7,52,0.40347167537762496
7,54,0.44038963447319424
7,57,0.44887641474635886
8,9,0.6710800183105995
8,10,0.42137469667749666
8,11,0.5339849684025483
8,12,0.4428600416880135
8,13,0.371124264549069
8,14,0.46397707581757763
8,15,0.3088604158578425
8,16,0.4132057613531582
8,17,0.36152112702546085
8,18,0.5264509311836247
8,20,0.4420079505159853
8,23,0.30659751768951643
8,25,0.47764575659661074
8,26,0.41878619032227526
8,27,0.6779161118560585
8,29,0.33200135208013065
8,32,0.3238206707073965
8,33,0.31275381486787773
8,34,0.44897286395318303
8,36,0.4093067988913576
8,38,0.3655697508821742
8,42,0.47712327061496745
8,45,0.5141041632201675
8,46,0.47236184367659156
8,47,0.6036507711488578
8,49,0.5088885305420296
8,50,0.5086451292454075
8,51,0.46830345549991215
8,52,0.5430731062533954
8,54,0.5261852387752447
