i,j,w
0,2,0.3163081288550383
0,10,0.3849858943074742
0,13,0.3517883037586676
0,14,0.36421503021946344
0,18,0.33303190067909794
0,20,0.31552187805968135
0,27,0.32922606547812194
0,31,0.4533691701701784
1,5,0.47854755488457257
1,8,0.3422837277213098
1,10,0.36904986096754344
1,33,0.3820559288318435
2,4,0.5400091543723533
2,7,0.3260931514682003
2,10,0.3047555407313569
2,11,0.5050005291710202
2,13,0.5136966835273191
2,16,0.32476689099091727
2,22,0.4317573340026492
2,25,0.39097719119084645
2,27,0.5044205231045762
2,50,0.35676713982068736
2,54,0.3940368917590108
2,57,0.31156325315574074
2,58,0.3152414944605973
3,5,0.30160129730334073
3,7,0.5956499913425992
3,9,0.4890804911660252
3,10,0.6166606137665815
3,11,0.3821084588805746
3,13,0.45588182742936245
3,16,0.4140000015148764
3,22,0.46112628076578394
3,42,0.33373043757337123
3,47,0.49397278784054843
3,50,0.39150997865050324
4,10,0.5047661131117381
4,11,0.5879912635718141
4,12,0.3308109086183935
4,13,0.4656721315430897
4,22,0.4529791680719423
4,27,0.32478052829632464
4,53,0.32048322541131485
4,54,0.3438124551287984
5,7,0.31531873884846395
5,8,0.5245869928157368
5,10,0.5141852163247902
5,12,0.3324380382735779
6,19,0.5314100215987608
6,20,0.30544766944148793
6,21,0.4128875955498046
6,27,0.3251221475312878
6,33,0.3035624388279772
6,35,0.3791438199352954
6,36,0.35702049068899794
6,40,0.339401630498848
6,41,0.32254465531869964
6,42,0.40078401186070844
6,46,0.3194234895290968
6,49,0.45182798151793674
6,51,0.3186469504594948
7,9,0.33973716935194803
7,10,0.5528720931308336
7,13,0.3108243094326416
7,16,0.3246671651090388
7,53,0.35602884191718814
8,10,0.49001538342477047
8,12,0.5433118946706313
8,18,0.3470627291616668
8,20,0.47383449446954773
8,27,0.3006020393649539
8,34,0.3386673935486086
8,42,0.42338174166846204
8,47,0.30639880910086476
8,49,0.31070128499742755
8,54,0.33514782488445743
9,10,0.6039775018245391
9,16,0.30857714136305286
9,22,0.35124067878632376
9,41,0.31310477751740484
9,42,0.3052022286700646
9,47,0.546178181628733
9,53,0.3424779179494721
9,56,0.3028452117166517
10,11,0.3851422908253215
10,12,0.564654454776883
10,13,0.5203152314610596
10,16,0.3968764334057751
10,20,0.3321801723233254
10,22,0.43035032059330314
10,27,0.43028657789229113
10,42,0.4749814670672418
10,47,0.45861007391970277
10,50,0.31301074899118125
10,53,0.37523035123038806
10,54,0.33844663081556076
11,12,0.3607901721720483
11,13,0.43743067041472594
11,19,0.3389474587179575
11,22,0.590515422985584
11,35,0.45321385635255956
11,39,0.3902790208626818
11,50,0.3253600266734277
11,53,0.4104678055145878
12,13,0.4259450660533077
12,20,0.3071503829539784
12,24,0.3233076203882566
12,26,0.378258275551144
12,53,0.32445389519368645
13,14,0.326078548113254
13,20,0.32489823537188955
13,22,0.36662537471678724
13,27,0.5290754705450541
13,34,0.40157254634346823
13,47,0.3779020926762249
13,50,0.3262127805236604
14,27,0.37699521480794346
15,19,0.4291501521694411
15,21,0.3304580267437477
15,23,0.3338884339433771
15,26,0.3019644118622161
15,28,0.33530125021339696
15,31,0.32426995107795203
15,32,0.3838844530549275
15,33,0.4634973869176989
15,35,0.33054785834813305
15,36,0.35717849203603047
15,40,0.40436301073103065
15,41,0.4106774026639393
15,44,0.44063972038497
15,45,0.3624277143499757
15,46,0.3777302944267093
15,47,0.524400628329275
15,51,0.46076951768768043
16,18,0.4043914021384088
16,24,0.3520753721686124
16,27,0.3364353006785055
16,42,0.3201367517600141
16,51,0.4658155045982089
16,54,0.3972972416177091
16,58,0.5277416881589423
18,20,0.8600710976764645
18,31,0.39634537488459226
18,32,0.45159611764799984
18,34,0.4858654280322078
18,38,0.41534195392924816
18,42,0.32852295575566537
18,44,0.3731542173848176
18,46,0.3440645951582032
18,49,0.5294134313556553
18,51,0.5011788037147037
18,54,0.3025655465536446
18,55,0.34793563573537134
18,56,0.38927440991059037
19,20,0.3327290705065713
19,21,0.565816101946881
19,22,0.32847157614203276
19,23,0.3652897119622123
19,24,0.5662034017678745
19,26,0.5194963595746951
19,30,0.4161929206812909
19,32,0.5218169872326996
19,33,0.4366741825114778
19,34,0.34119690869543634
19,35,0.48315423864864077
19,36,0.46652543469463226
19,39,0.6298809352354318
19,40,0.43146925078999393
19,41,0.5272594863625013
19,42,0.38797864858381126
19,43,0.44000365678871145
19,44,0.39503428590293077
19,45,0.42761764142516234
19,46,0.5030242225997682
19,48,0.32438184245842766
19,49,0.3033550598674136
19,51,0.580484521898464
19,53,0.37933667812964317
19,54,0.36401799046260286
19,55,0.32864583863116104
19,58,0.3401870770242286
20,21,0.34549439579096003
20,27,0.3402734170278581
20,30,0.39101374203483336
20,31,0.3884344057940037
20,32,0.5069618229523204
20,34,0.5286074147900406
20,38,0.4569864197226342
20,42,0.4313304285139848
20,44,0.4396671545033478
20,45,0.3041787183678069
20,46,0.40764822626684666
20,48,0.3017052479938925
20,49,0.5376802138620775
20,51,0.49726166947193245
20,54,0.364776672877584
20,55,0.3810204759730567
20,56,0.4646895905530913
20,57,0.31122765350109943
21,24,0.5698898101093853
21,30,0.3818897186428965
21,32,0.4198218343903914
21,33,0.3232005147751949
21,35,0.45416982690033086
21,39,0.40089687416496766
21,40,0.37436102256222265
21,41,0.49412864341390456
21,42,0.38564253855002834
21,43,0.36892086199423524
21,44,0.38872594278124856
21,45,0.31492592010422493
21,46,0.4769566112824137
21,51,0.4729379129181623
22,39,0.36031320354929247
22,50,0.4673249710461444
23,25,0.37352521728979277
23,57,0.3072852728123893
24,29,0.30689984087931393
24,30,0.5036922507641983
24,35,0.42413082311334194
24,37,0.33462381556251247
24,38,0.33214682553292824
24,39,0.49060822022497397
24,41,0.4103769101757048
24,51,0.4720185888861923
24,53,0.46562903252573706
24,54,0.36218907240161985
24,58,0.36041574109784413
25,54,0.3414222232044871
26,28,0.33282715545385855
26,30,0.401554591243869
26,41,0.3368009820712776
26,51,0.4464600337256233
27,34,0.4058671328384884
27,38,0.36658255750235247
27,42,0.49903439768865815
27,47,0.372073900540687
27,55,0.30762312071191994
27,57,0.3442753971107103
28,41,0.3062949832796569
28,45,0.3099439046681811
28,48,0.3021966725893524
28,53,0.38830949145187044
29,39,0.3918433616374519
30,31,0.3713090767329625
30,32,0.37218150827219426
30,34,0.3164512995005629
30,36,0.3220490466969929
30,41,0.3024188035338972
30,45,0.36202014994380005
30,46,0.44428257511825964
30,51,0.4018963870692173
30,54,0.4407014828275374
30,58,0.35300637970251303
30,59,0.43381240120870385
31,32,0.3056873784255025
31,34,0.3562075564651024
31,44,0.31108382138263024
31,51,0.44246885712062206
31,55,0.3044462891196937
32,34,0.711052951173892
32,35,0.43517908853672016
32,36,0.6014578836293589
32,38,0.4940598663142495
32,39,0.3104191750817312
32,40,0.36580733788622943
32,41,0.4645246617717958
32,42,0.48488719380090356
32,44,0.7118886437900787
32,45,0.5801419729724511
32,46,0.7032144953774964
32,47,0.32076916912046777
32,48,0.37969087588911227
32,49,0.3060297522037199
32,51,0.528264045010597
32,54,0.3736731635551513
32,55,0.45954150330365795
33,35,0.47504102117967906
33,39,0.30117642904906744
33,40,0.39731246036530904
33,41,0.33733088696971586
33,42,0.442411590678041
33,45,0.3234460656464174
33,46,0.34436826236771856
33,51,0.43519950605486885
33,57,0.303417527161148
34,36,0.5253126927790709
34,38,0.6402293536500835
34,41,0.3201066637431008
34,42,0.4231419531568697
34,44,0.5797456139866679
34,45,0.45653424569321505
34,46,0.48703580474805647
34,47,0.43636501846796755
34,49,0.3925688792543145
34,50,0.32317695452633344
34,51,0.3368648664782989
34,54,0.3255616660144927
34,55,0.4495575706611809
34,57,0.30315783924075396
35,36,0.3398801987442935
35,37,0.30317603882903826
35,40,0.6612309942258592
35,41,0.4454531589656601
35,42,0.3483059286848398
35,44,0.345947621354775
35,46,0.5307962815688547
35,51,0.5630082656797285
36,38,0.31095464953824675
36,42,0.37664594727709794
36,44,0.5405419314111939
36,45,0.4793408706986868
36,46,0.5815564824926996
36,48,0.45365270585595324
36,49,0.39842053296882296
36,51,0.3368002821270197
36,54,0.34290549253123515
36,55,0.3913240121025543
36,59,0.33634345313523456
37,46,0.312793535659441
37,53,0.3685354410708727
37,56,0.4298985650166133
38,41,0.4533541370706722
38,42,0.4054955928961416
38,43,0.39264701183110573
38,44,0.4970616345190566
38,45,0.3725071808194092
38,46,0.4807897910875235
38,47,0.4162128525640736
38,49,0.3286684579421438
38,54,0.31030584388481036
38,55,0.3635709125909956
39,43,0.34295213062898616
39,44,0.3005959115550802
39,51,0.3120572116220591
39,53,0.33639028908164414
40,41,0.527204646714485
40,42,0.33596340757846294
40,44,0.3398141460688362
40,46,0.40446068620802816
40,51,0.4207189241622574
41,42,0.5242920084011191
41,44,0.32862108323261935
41,45,0.476465764958985
41,46,0.33099671180927587
41,51,0.3450661398463654
41,55,0.36149465935707326
42,45,0.40671035001345557
42,46,0.4363463600087271
42,47,0.4323292486038031
42,50,0.34212045468818675
42,51,0.4300464835341157
42,54,0.4002219565228653
42,56,0.30650803072874583
42,57,0.4169474701238252
42,58,0.3739442378665651
44,45,0.6169145966998492
44,46,0.6512303645914772
44,47,0.3745432830558594
44,48,0.3321122672612356
44,49,0.4642560735970382
44,51,0.42579253032378683
44,55,0.37581960555213123
45,46,0.5413482803852296
45,47,0.35926386714371356
45,48,0.4554513173590464
45,51,0.3749852726519384
45,53,0.33700233994814555
45,54,0.42005060260405996
45,55,0.33844980910796485
