i,j,w
0,1,0.6596080857277175
0,2,0.6536078838479985
0,3,0.5393423325237213
0,4,0.688738010887526
0,5,0.4318373725361004
0,6,0.5856709357887279
0,7,0.6873712952689456
0,8,0.6399839113953429
0,9,0.5776212522084206
0,10,0.6767753048388088
0,11,0.7141783231119171
0,12,0.4430378653229232
0,13,0.7530476338623856
0,14,0.5307978902328754
0,15,0.5314806943269818
0,16,0.5666205080225831
0,17,0.4866007345680521
0,18,0.4958253219115401
0,19,0.37453425714777233
0,20,0.383521044113479
0,22,0.5943568737578645
0,23,0.5393106479685184
0,25,0.38090447493463236
0,27,0.7537032892286649
0,29,0.3251449988648809
0,32,0.4634117453101498
0,34,0.3963304384198778
0,36,0.43894563070434534
0,38,0.5608431973456153
0,41,0.32253931618857823
0,42,0.438487797270923
0,44,0.3152754875790036
0,45,0.49867103818797726
0,46,0.584485212142633
0,47,0.3905119092179461
0,48,0.40478390498998207
0,50,0.435940912056979
0,51,0.4311168741172857
0,52,0.5493457164950026
0,54,0.6937124448083868
0,55,0.37253375599804395
0,56,0.4744781731474579
0,57,0.5683247795437355
0,58,0.6675363291265434
0,59,0.45699719118836796
1,2,0.7547593585487626
1,3,0.7096580564780429
1,4,0.6311256849706219
1,5,0.6354268142763594
1,6,0.47150512863444316
1,7,0.7449225294812185
1,8,0.8211914732138901
1,9,0.5618618776727274
1,10,0.7138619595461686
1,11,0.747321019573
1,12,0.5098616337566236
1,13,0.6832225767632795
1,14,0.4201613403148286
1,15,0.6477047106466762
1,16,0.5053345173642234
1,17,0.5605611056296191
1,18,0.5109787030764612
1,19,0.3081942558592076
1,20,0.3937149011424637
1,22,0.5759406700167106
1,23,0.5130795090898661
1,25,0.47952473844024723
1,27,0.7169673298817293
1,32,0.4140452355974953
1,34,0.3625657046350113
1,36,0.3118497569069992
1,38,0.5064339283348229
1,42,0.5120859895682439
1,45,0.31944080592043256
1,46,0.5622770805201159
1,48,0.32342923084844316
1,50,0.43002515922347134
1,51,0.4988837589818561
1,52,0.5765438210491487
1,54,0.6462700492077418
1,55,0.3235519776670971
1,56,0.5673611574832575
1,57,0.5384110177490459
1,58,0.6130301682225893
1,59,0.34730690603530007
2,3,0.6108073905739886
2,4,0.6235935788572052
2,5,0.5413282671635309
2,6,0.48938579411649885
2,7,0.5958897913013035
2,8,0.7210863134380872
2,9,0.4828788643352449
2,10,0.6452389510541277
2,11,0.8410460805572622
2,12,0.510106998391799
2,13,0.7629024091388273
2,14,0.47772672742187255
2,15,0.6417811081078454
2,16,0.523511798717404
2,17,0.4930471754099188
2,18,0.5154365919678008
2,20,0.45550511336507016
2,22,0.546629060156726
2,23,0.5411069406101912
2,25,0.4032929331488559
2,27,0.7464817085357881
2,29,0.3698780106096634
2,32,0.48197365290531136
2,34,0.4170761452383068
2,36,0.3397564894426927
2,38,0.5715606800827877
2,42,0.6157931161648411
2,44,0.38068305163793914
2,45,0.3409139745643472
2,46,0.5294753646588295
2,48,0.3194456521610379
2,50,0.5391506929294535
2,51,0.44371958527482835
2,52,0.41012702497053
2,54,0.5662130471468797
2,56,0.52834695096359
2,57,0.5731585752714468
2,58,0.4718090588955274
2,59,0.31446908101151105
3,4,0.5192512428538627
3,5,0.5032920517822352
3,6,0.4564355581394531
3,7,0.7309380223828924
3,8,0.767065305002479
3,9,0.6293765460011554
3,10,0.738050691928623
3,11,0.6383483825310573
3,12,0.42784723985279566
3,13,0.48507163376702134
3,14,0.3558605430001502
3,15,0.6366401996854502
3,16,0.5475681762709697
3,17,0.5843049147209274
3,18,0.6887905130540202
3,20,0.6416678853250487
3,22,0.47829929031511453
3,23,0.5095660069324258
3,25,0.5446933290668453
3,27,0.6035398177562025
3,29,0.3633073667846136
3,32,0.4541248729791233
3,34,0.46866568093776434
3,36,0.3161301955229084
3,38,0.508866545608012
3,42,0.43558459798456584
3,44,0.34561998446944076
3,45,0.31688032723126613
3,46,0.5770447469543126
3,50,0.47380270379626155
3,51,0.49010577170768177
3,52,0.5255569161182592
3,54,0.4971962755472474
3,56,0.5824033457127498
3,57,0.5748222951151205
3,58,0.4464602005507335
4,5,0.5655730367498762
4,6,0.550480385899146
4,7,0.527709231930589
4,8,0.7091320082751423
4,9,0.41973564460529367
4,10,0.6181420508261403
4,11,0.6682969053572494
4,12,0.5368778895863222
4,13,0.792761144850127
4,14,0.3480914486372442
4,15,0.6421343446834994
4,16,0.6749055178976325
4,17,0.49336740546434643
4,18,0.520155083932995
4,19,0.5543887196587324
4,20,0.3973491468171504
4,21,0.32814576893027375
4,22,0.5763012243901507
4,23,0.5985751775011708
4,24,0.4732253731695864
4,25,0.5749427421544113
4,27,0.7488687796182794
4,29,0.3940190715495757
4,30,0.3490041190577382
4,32,0.5242240537691986
4,33,0.3289253423071365
4,34,0.37875771705355227
4,35,0.3227996467693109
4,36,0.4804988280875344
4,38,0.5662352521170173
4,39,0.4451413418349422
4,40,0.3574411696749238
4,41,0.44418703021366934
4,42,0.3456449084032098
4,44,0.4129214313596426
4,46,0.6848570428726561
4,47,0.47720612809972135
4,48,0.4358814653501853
4,49,0.32488608949564246
4,50,0.3616451056655503
4,51,0.5668383369780466
4,52,0.5316106398564235
4,54,0.6969057521408256
4,55,0.36403798722769276
4,56,0.5684749640901828
4,57,0.5853945632996131
4,58,0.56258576752737
4,59,0.48375610097277094
5,6,0.32568206321397813
5,7,0.46025430901408065
5,8,0.62009610332303
5,9,0.3791973605190145
5,10,0.4681155536794172
5,11,0.531388455124898
5,12,0.4940052967830748
5,13,0.5521167990559831
5,14,0.4097135012490099
5,15,0.5825526023782754
5,16,0.645947590618851
5,17,0.46825775652886714
5,18,0.324554911235014
5,22,0.4270181895486823
5,23,0.3682599872963905
5,25,0.39412389839146467
5,27,0.5456357973090256
5,28,0.3734700712026005
5,32,0.6012683384972213
5,34,0.44391415168989706
5,36,0.4540930434958697
5,38,0.4552450156780161
5,42,0.378639897148161
5,44,0.5846680844405127
5,46,0.4963271986212619
5,48,0.3260900374971814
5,50,0.4197185151191994
5,51,0.466212208078495
5,52,0.382355738631013
5,54,0.44781532504779603
5,56,0.41665777558352596
5,57,0.5071830132945938
5,58,0.5252985453287436
5,59,0.34157780780407226
6,7,0.48068444082557726
6,8,0.558044862168673
6,9,0.42080266347231415
6,10,0.5357559792516277
6,11,0.43468264085559666
6,12,0.46995667583791145
6,13,0.6066016344470908
6,15,0.5108122715669906
6,16,0.483686693122249
6,18,0.46982712230744333
6,19,0.4578644049815184
6,21,0.3642404821947523
6,23,0.39139330862712784
6,24,0.4275702875286192
6,25,0.497822037045674
6,26,0.37901894188330754
6,27,0.6311642403077492
6,28,0.3222253798678906
6,29,0.4166041754587559
6,30,0.3653059049715915
6,31,0.4867059157895066
6,32,0.39433306376320293
6,34,0.3708404562033005
6,35,0.48152342525222386
6,36,0.4722214157631181
6,37,0.3009295318562893
6,38,0.3022013173589518
6,39,0.48311972901678973
6,40,0.36339214581859147
6,41,0.4137761964267887
6,44,0.33609282849948496
6,45,0.3722312404901212
6,46,0.5284767626573182
6,47,0.3019682329625363
6,49,0.3313340843126297
6,50,0.3481726895984075
6,51,0.6302475697751899
6,52,0.486955512810148
6,54,0.6040908969295724
6,56,0.43481556777335334
6,57,0.5369899452101697
6,58,0.560463220727174
7,8,0.7079430866433797
7,9,0.7326822322627378
