i,j,w
0,1,0.4054769046619708
0,3,0.6373250258413903
0,4,0.5199757741838599
0,5,0.4533909271628431
0,7,0.4057827079404977
0,9,0.63643586260765
0,10,0.4988345543610894
0,14,0.31583053482136175
0,15,0.35068882533899515
0,20,0.31720720170707206
0,22,0.4706347951795377
0,26,0.3813632677681208
0,27,0.5003189565368961
0,30,0.3285919839964207
0,32,0.5551107106144776
0,34,0.48396428192764857
0,36,0.5174513078778162
0,38,0.46323631024639467
0,44,0.3350946743307678
0,45,0.396235669101877
0,46,0.3796224906792286
0,47,0.36021348761979977
0,48,0.3336508582205277
0,52,0.3904993381108842
0,54,0.30739862587434486
0,56,0.46774052330595756
0,57,0.3411519804960228
0,59,0.4024978875622646
1,3,0.4241790692514156
1,4,0.4354228295481719
1,5,0.4141773401690406
1,7,0.43289280529040186
1,9,0.5414883261823227
1,10,0.5743860545559751
1,11,0.3389569262500059
1,18,0.41354811363132055
1,22,0.458016044150243
1,25,0.3959451486230753
1,26,0.5580340089458863
1,27,0.5890117819050498
1,30,0.371239182703218
1,32,0.4474250445509419
1,34,0.3799906419247543
1,36,0.417253819106656
1,38,0.3309628944749731
1,44,0.3322423590119638
1,45,0.34755518251993184
1,46,0.33375582006702853
1,47,0.31012872582418166
1,49,0.32472845540419
1,50,0.3600416611734767
1,51,0.4221158534516434
1,52,0.4209400814384486
1,53,0.4449231346710198
1,54,0.5252341082360918
1,56,0.5269477645684663
1,57,0.41879669281951065
1,58,0.5473419511951602
2,3,0.31759506944108384
2,10,0.4044579311603855
2,11,0.5127220027792931
2,26,0.36563405610510596
2,27,0.43761525583547634
3,4,0.4090960162372101
3,5,0.570384238144164
3,7,0.5277661731976323
3,9,0.67653145614896
3,10,0.558282871736501
3,13,0.3342774106664154
3,22,0.43972989997286926
3,26,0.34005626373692854
3,27,0.36174743876866644
3,32,0.45627040896004134
3,34,0.4042466419232793
3,36,0.3961280774702161
3,38,0.42010112990578996
3,44,0.32519560516882345
3,56,0.44123081678981385
3,57,0.3506703819080391
4,5,0.521125593518852
4,7,0.3231559583085067
4,9,0.5478103486328079
4,10,0.513538233719731
4,11,0.3811593102816375
4,13,0.46203021851916726
4,14,0.352629481972292
4,15,0.3522658113264792
4,18,0.42213355002651254
4,20,0.34102656570255696
4,22,0.4496244652736872
4,26,0.39704408545952097
4,27,0.6412180664269761
4,30,0.5150701238217282
4,31,0.30156926098738823
4,32,0.51888603044654
4,34,0.49679403576883036
4,36,0.45071866369135416
4,38,0.48511500985067135
4,44,0.36320589129554165
4,45,0.46723919674870507
4,46,0.4392767923829022
4,47,0.34831803206999323
4,51,0.38324840224660245
4,52,0.441503438494776
4,54,0.523317816184575
4,56,0.5643742004480312
4,57,0.40875184078180027
4,58,0.5548927017584003
5,7,0.42553575008858596
5,8,0.3408342849603079
5,9,0.5570348631148582
5,10,0.48711026287832626
5,13,0.30470745171173014
5,18,0.3971826803042998
5,22,0.4105189734485802
5,27,0.3989598044919783
5,30,0.3676680345212376
5,32,0.4089183180185455
5,34,0.4865998672505639
5,36,0.37010243596445286
5,38,0.34672933155228636
5,44,0.3301872445022943
5,45,0.34904396942389654
5,46,0.33381821381219656
5,54,0.4954094646759252
5,56,0.47180439694160653
5,57,0.45559410020428676
5,58,0.43876022152317606
6,29,0.43153484326527164
6,52,0.30498268217427155
6,54,0.3610696746597163
7,9,0.7093241512192536
7,10,0.5134419561230215
7,13,0.30780342467604105
7,22,0.44155404084321526
7,27,0.3488931541729778
7,30,0.35159472980672435
7,32,0.5794243699956259
7,34,0.5157824289299137
7,36,0.5544219128192606
7,38,0.5555870640904266
7,44,0.42991451251695867
7,46,0.3769580939055186
7,51,0.4323861422773478
7,58,0.39251538364960264
8,15,0.40388773595600613
8,30,0.3177810908553961
8,54,0.34655344529244664
8,56,0.40324773500157945
9,10,0.5986218028412637
9,11,0.313348641691329
9,14,0.34201677897495764
9,17,0.3138905056605247
9,18,0.3585214166452691
9,22,0.5313850566317669
9,26,0.5075507045945266
9,27,0.5004783117628268
9,30,0.4402835246164991
9,32,0.5869432958122489
9,34,0.5544948226732445
9,36,0.5112258833150349
9,38,0.6119457230910745
9,44,0.4171668383343188
9,45,0.4131690336604377
9,46,0.3716463659014402
9,51,0.378927410008974
9,54,0.42670750450252615
9,56,0.5094071800459723
9,57,0.4338901020908915
9,58,0.47101942623788723
10,11,0.3422715846584587
10,13,0.3664882904262528
10,18,0.48850390195245563
10,20,0.3832576543249494
10,22,0.5425478832474618
10,26,0.4881352530827125
10,27,0.5831179013163429
10,30,0.5311597942183999
10,32,0.5311048175286
10,33,0.3075528539104665
10,34,0.5184689971922747
10,36,0.5418006469468267
10,38,0.4652359510078773
10,44,0.4098200212755163
10,45,0.38754293489165087
10,46,0.41130430206225893
10,47,0.32826330822506095
10,51,0.5401520382687257
10,52,0.4450169578548946
10,54,0.4657283552501411
10,56,0.5339131738755127
10,57,0.36089769782542164
10,58,0.3506888248984691
11,22,0.4092068090986089
11,26,0.347806473070351
11,27,0.5293542827424378
11,32,0.3924396936551664
11,34,0.33051487454307477
11,36,0.3604483364314731
11,38,0.35184156806175954
11,46,0.3131735075065671
12,18,0.3331235994503747
12,27,0.31454382554455784
12,32,0.33274902492513436
12,34,0.3159122268041028
12,36,0.30343767967187624
12,38,0.3344537981758731
12,44,0.3461756785905073
12,45,0.31982145743601786
12,54,0.39218172243831895
13,18,0.32303335264694777
13,27,0.36674868803054683
13,30,0.308174400785738
13,32,0.3820781356966295
13,36,0.3456253758608287
13,38,0.36345807316743617
13,44,0.4407891906215643
13,46,0.4255034421455205
13,49,0.47783138905084166
13,50,0.3466670512341955
13,51,0.3381488693925827
13,54,0.306150273488052
13,57,0.3089032080484006
15,17,0.47580925307055355
15,26,0.38347261545945033
15,27,0.3736743748739344
15,38,0.30710056136182395
15,45,0.35743315351419613
15,46,0.3697141058792385
15,52,0.36455320362505317
15,54,0.36979935324736046
15,56,0.4816228936692647
16,25,0.30881163373195286
16,33,0.4322276771544089
16,38,0.30143366385426407
16,40,0.3048252762755693
16,42,0.48379236178243995
16,46,0.33979512971070136
16,51,0.3677495471544145
16,54,0.3191531739325532
16,56,0.386403989213474
16,57,0.31630739737575364
17,33,0.3502895531563083
17,45,0.34297170199330596
17,56,0.30724313888363014
18,20,0.6854373456672221
18,22,0.390035606466413
18,27,0.4813453128483142
18,32,0.4025034022464752
18,34,0.34308496285960044
18,36,0.4048615766361061
18,38,0.33433425091460656
18,44,0.4481264742791145
18,45,0.4128259722736307
18,46,0.34731902497555656
18,51,0.5631605518747129
18,52,0.4350722964748993
18,54,0.5218645913139537
18,56,0.4637994281128897
18,57,0.5317380612050315
18,58,0.46956163503946574
19,39,0.6057201539576557
19,41,0.46996151450521023
20,22,0.3378881106199178
20,27,0.4303312206268719
20,30,0.319180863873025
20,32,0.38740309170768905
20,36,0.4227428905463258
20,38,0.3242467490326687
20,42,0.33104736694665665
20,43,0.3097727907691697
20,44,0.45532894748926017
20,45,0.45092733563310355
20,46,0.437929435982017
20,51,0.46370572869203414
20,54,0.3866119587251859
20,56,0.34338092367816003
20,57,0.3753569646769126
21,22,0.5088834426218424
21,26,0.30478450954337366
21,27,0.3949891927375227
21,44,0.34391446977860896
21,46,0.35520515563460436
21,47,0.5918214251079371
21,49,0.38500700626604617
21,52,0.3103634673039777
22,26,0.4858797100577939
22,27,0.5213281433311338
22,30,0.5205067382316451
22,32,0.49684598019679466
22,33,0.3533346373004483
22,34,0.5136749094637098
22,35,0.36618239627343013
22,36,0.46996701815177083
22,38,0.3810996265069482
22,40,0.34038462358666105
22,44,0.4568004490831238
22,45,0.363202894733935
22,46,0.451850953331899
22,47,0.5256891271120042
22,51,0.3149857502585746
22,52,0.34047247521034935
22,54,0.4787752552558782
22,56,0.5055921761440285
22,57,0.3748853841979349
22,58,0.4087922444551534
24,27,0.3472572055908042
24,39,0.44465486455357656
24,41,0.5351316259971749
24,42,0.3887738566354106
24,49,0.3111891356843167
25,26,0.3068764903180596
25,45,0.4091907933684365
25,49,0.3202876779016942
25,51,0.303305405467719
25,53,0.4744950432418169
25,54,0.47714885540157853
25,56,0.3638833016189658
25,57,0.34389921631196735
