i,j,w
0,1,0.46965097449907645
0,2,0.37063196432708295
0,4,0.345343925656735
0,7,0.3583462318866125
0,8,0.384353755289663
0,9,0.4805205249681665
0,10,0.4877402350743801
0,11,0.36780242135202607
0,12,0.37167120645111423
0,14,0.46673892843559867
0,16,0.4562327406292415
0,20,0.38004118747123444
0,21,0.34682018317085844
0,22,0.46431676654872683
0,24,0.37113034287397534
0,27,0.44130811867158265
0,29,0.31292586632090197
0,31,0.4020584926977176
0,39,0.3149498621423464
0,45,0.3139230849292496
0,54,0.35939331877432873
0,58,0.37752942344137635
1,2,0.625706494264959
1,3,0.5295743998492831
1,4,0.564899119530719
1,5,0.4133311808434592
1,7,0.3444617918309305
1,8,0.6463551039736372
1,9,0.5314113888878859
1,10,0.6347133338047891
1,11,0.5279109288275823
1,12,0.6625343985169827
1,13,0.5390190947409182
1,14,0.4430232760978295
1,17,0.3990934645206076
1,20,0.3172432947094619
1,21,0.3255434859747552
1,22,0.5895058206017214
1,27,0.5297503196424904
1,38,0.30153120065467104
1,45,0.4144503758758612
1,52,0.31770540905812206
1,54,0.39786685916937037
1,58,0.4737863203798075
2,3,0.5563276140087071
2,4,0.5896496853506163
2,5,0.4383122498782785
2,7,0.39413410139141225
2,8,0.5122970182223948
2,9,0.5245115999722811
2,10,0.5254584193520929
2,11,0.5665309160207933
2,12,0.5558054883878358
2,13,0.40664123559423193
2,14,0.456416096401031
2,16,0.31976818188199035
2,17,0.30109347225884925
2,22,0.5495767842746959
2,27,0.4923231871697966
2,54,0.44619294296965295
2,58,0.4069393066141669
3,5,0.42207843355756536
3,7,0.5354663559306039
3,8,0.4936640021992459
3,9,0.5147714796454471
3,10,0.5459133806023095
3,11,0.44487986542536107
3,12,0.3513219661400973
3,13,0.4228725423945557
3,14,0.3933643906596743
3,17,0.4040389718479977
3,22,0.454970904070629
3,33,0.4163408415485878
3,58,0.35350210655254966
4,5,0.397229050531637
4,6,0.33474070405790296
4,8,0.3735326254302336
4,9,0.39239885226606885
4,10,0.41877043671393976
4,11,0.537624585365174
4,12,0.5623960035235739
4,13,0.37016429957656
4,14,0.36379768243642857
4,15,0.3045695285152251
4,20,0.3236196783735409
4,22,0.3581703061480632
4,23,0.32562743449259707
4,25,0.3884320612800065
4,27,0.6181859935337285
4,34,0.30936294366533884
4,36,0.30283404895989435
4,47,0.34720191165664793
4,52,0.3489605834871336
4,54,0.3008821537082207
5,7,0.36358326905183747
5,8,0.5045973417631523
5,9,0.4611711833861146
5,10,0.3343463362704115
5,11,0.3011487001400197
5,13,0.33886167264823663
5,14,0.41000793376548844
5,22,0.3647901982297612
6,27,0.363469206956474
6,32,0.3094640135929937
6,40,0.4088002365244041
6,48,0.33133029472953857
6,51,0.3032595973781625
6,59,0.35101750050913677
7,8,0.44925623140004967
7,9,0.5231692426682982
7,10,0.40226887756684343
7,11,0.41484795387161216
7,14,0.4166242438507387
7,22,0.358477857909595
7,54,0.3465078596784643
7,56,0.30331003195830886
8,9,0.5924238550434457
8,10,0.546009942523537
8,11,0.3353694103550405
8,12,0.4443274658449014
8,13,0.36048265003394503
8,14,0.3094427913478351
8,16,0.4088610726207832
8,21,0.3577076112515848
8,22,0.4621015769546838
8,25,0.34439077310039207
8,27,0.341971719239499
8,39,0.31471062647183984
8,45,0.32723333385531456
8,54,0.44132228946367363
8,58,0.3983558028688369
9,10,0.520430581553989
9,11,0.6262693000020844
9,12,0.34815161384530025
9,14,0.4382928451598273
9,16,0.3083048418847252
9,21,0.3486353910365816
9,22,0.5404277666227286
9,27,0.3326201997448367
9,58,0.3979230241641199
10,11,0.5548181207477881
10,12,0.5909666210985541
10,14,0.45326421877446
10,16,0.4166362958404306
10,22,0.6143012676134247
10,24,0.3070906444024907
10,26,0.3171664344549414
10,27,0.478532507911375
10,38,0.32780896237097223
10,39,0.3067409196627456
10,45,0.3077140115442082
10,52,0.3801527178357239
10,54,0.36872142842195493
10,58,0.3826107881653353
11,12,0.3740419142689378
11,14,0.47545345508212433
11,22,0.4933907460155797
11,27,0.39947325519539156
12,13,0.3636849735393865
12,16,0.3328135659096197
12,21,0.34042294370027637
12,22,0.4516370932418909
12,23,0.3167775393517949
12,25,0.31387708748675597
12,27,0.43324229307976475
12,52,0.30015826388983013
12,54,0.38050495651717703
12,58,0.35061417745161877
13,17,0.39914222494377155
13,20,0.32232254166119084
13,27,0.5525985864612615
13,47,0.305431446582112
13,57,0.37701434556723445
14,22,0.6392106208689192
14,27,0.30656486032849334
14,35,0.31350370047600273
14,45,0.33639155734548093
15,21,0.3217063549394842
15,27,0.35585571736711263
15,30,0.35310405828752034
15,57,0.44884434365745945
16,18,0.31206485015052593
16,19,0.3509484969572642
16,21,0.4176946712988715
16,24,0.47990728651143655
16,25,0.3884434285735262
16,26,0.3962318357962124
16,29,0.713990565900036
16,33,0.3482690739443269
16,37,0.3442101952356667
16,39,0.5010879524709788
16,52,0.3499491461670718
16,54,0.38612524526083797
17,18,0.3208288764870328
17,20,0.32948266798835896
17,22,0.3536375011922145
17,25,0.3117301875021383
17,27,0.30038614017831655
17,28,0.30444979925264365
17,32,0.33504563985932484
17,34,0.3219081440254319
17,38,0.35132157028883193
17,41,0.3146764151652242
17,45,0.3690193804083961
17,47,0.3554042409586175
17,48,0.42943185920700977
17,54,0.3190019961093566
17,57,0.4696760897952324
17,59,0.3617060745283487
18,20,0.6946869490434794
18,21,0.32336341817374853
18,23,0.418404061604083
18,25,0.42218707647882897
18,27,0.34714259608541775
18,32,0.42149975577519466
18,34,0.3475005422278745
18,36,0.3910966896450551
18,38,0.41537730884951785
18,44,0.3231003025070587
18,45,0.3469608550603388
18,46,0.35523175119478184
18,47,0.3610938157546561
18,48,0.38946035229327586
18,49,0.38959306266696836
18,51,0.37415512658740785
18,54,0.3372960547314087
18,56,0.33856293627321793
18,57,0.44187267851136647
18,59,0.3955153892667435
19,21,0.39947624450062863
19,24,0.630229190091859
19,25,0.3121402248165744
19,29,0.43698631439928265
19,30,0.3201513733612839
19,35,0.44571130277386334
19,37,0.34409719205457656
19,39,0.6965384086643857
19,40,0.3117784046334128
19,41,0.34446593407856335
19,42,0.42070063435306965
19,44,0.339088665761477
19,51,0.3622032608486107
19,55,0.4942211531837322
19,56,0.4644249529830822
20,21,0.39763955044148486
20,25,0.42006794091567295
20,27,0.538384628719951
20,34,0.30748968079571615
20,38,0.3634842021057083
20,45,0.32450471869064884
20,47,0.4045988246250325
20,48,0.38646741401118334
20,49,0.34817546263793503
20,50,0.4206036506242141
20,51,0.41742693288982674
20,52,0.38594862342375913
20,55,0.38362214211597473
20,57,0.43220611051575836
20,59,0.3378229369969171
21,24,0.4608873507382868
21,25,0.4503135115632394
21,29,0.4577308274724017
21,30,0.34791244362908974
21,33,0.41236226551778543
21,35,0.3890835371480153
21,36,0.3436123008000187
21,37,0.39378096091456743
21,39,0.4915441389446484
21,46,0.45651306861109453
21,50,0.3075557891245702
21,54,0.30468321930162967
21,58,0.39304185237472505
22,27,0.37841558358509825
22,35,0.40824737602060357
22,45,0.39726981404962175
23,25,0.43625547939092996
23,26,0.3292564013671337
23,32,0.3388981621366195
23,34,0.3143278182534954
23,38,0.3542144653465517
23,41,0.3232296755108059
23,45,0.3046085929626152
23,47,0.3137678837116271
23,48,0.3099888487953583
23,49,0.3006941411196557
23,56,0.34066355898308337
23,57,0.30630221044721373
24,25,0.45052436382892547
24,29,0.5888707789057305
24,33,0.41800264473619686
24,35,0.3641200781264592
24,37,0.5134904794814397
24,39,0.6824090616286193
24,42,0.41731039395606917
24,46,0.3263531262157461
24,51,0.349984347891141
24,52,0.33027805766080715
24,55,0.45901995915748006
24,57,0.33546245402142805
25,27,0.39172962404116274
25,29,0.3743045199410709
25,33,0.36414439119307973
25,39,0.4291472814801037
25,51,0.38105384949167204
25,52,0.38459519900175304
25,55,0.3373059952891156
25,57,0.3682098496030826
26,28,0.313496720516478
26,37,0.30226061845331
26,39,0.3534331926011548
27,49,0.3207813727849895
27,50,0.4183481175840553
27,52,0.48006967430896463
27,57,0.4100351601586709
27,58,0.3453454164467215
29,33,0.4552607967385264
29,35,0.38529430665930026
29,37,0.46041302881491736
29,39,0.5324791312173035
29,46,0.38507182319776906
29,51,0.31943789685428553
29,52,0.3214157825283947
29,55,0.3726954807875731
30,33,0.33163535928012405
30,35,0.4478868516982123
31,33,0.56489246333109
32,34,0.7539059285500712
32,36,0.6933064554615413
32,38,0.82618294230941
32,40,0.3090109809395983
32,41,0.3878819405423376
32,44,0.7558638960088917
32,45,0.5270927561877704
32,46,0.5347676120626585
32,47,0.4363009630419985
32,48,0.6003217756701229
32,49,0.4278626973288675
32,51,0.3964856815146954
32,56,0.3429171747642053
