i,j,w
0,3,0.5068330474652335
0,5,0.33696963292755083
0,6,0.32341234830995963
0,7,0.40969581191732357
0,10,0.42832422008069354
0,11,0.32495379683037356
0,30,0.43226272483131134
0,54,0.44656180696342646
0,58,0.39620199715048904
1,3,0.5733516694443153
1,5,0.7637083048680714
1,7,0.5375359016786281
1,8,0.7190998680873616
1,10,0.7517245522852873
1,11,0.5990266211158979
1,12,0.31020831592497955
1,14,0.3553052767631506
1,18,0.3034371243121699
1,22,0.5437062156804395
1,23,0.33792754288933463
1,27,0.4145343010622636
1,28,0.34362384383491784
1,33,0.36269428709677004
1,42,0.3173443887750024
1,45,0.39491939859346026
1,54,0.673653051256577
1,58,0.7267103214539479
2,9,0.3133271801526833
2,11,0.3660225747472503
2,13,0.36573232413583584
2,26,0.3613212908634064
3,5,0.5771876678596749
3,6,0.3218869772676941
3,7,0.581685703685858
3,8,0.5119154610595855
3,9,0.5369558235898417
3,10,0.6928210953134369
3,11,0.5601714500149525
3,22,0.4398709688131177
3,26,0.32078081759372246
3,27,0.3693202115186736
3,32,0.36006871967551746
3,33,0.35934533427085524
3,34,0.3312944079846551
3,36,0.3900041180715782
3,38,0.3695300503191251
3,45,0.3434342666379501
3,54,0.7127108649882218
3,58,0.6335720999525895
5,6,0.4247212065032657
5,7,0.5108418294048924
5,8,0.7315239560048606
5,10,0.7245570402789528
5,11,0.5619319105432105
5,12,0.3693354233690244
5,14,0.33147041581611786
5,22,0.6215001011748589
5,27,0.39273660927814447
5,45,0.4260782382120947
5,54,0.7114335571943979
5,58,0.6919753915311593
6,7,0.3624002483011534
6,8,0.38592209615962264
6,10,0.3618165441525691
6,11,0.3426536012276666
6,13,0.33201990220310523
6,22,0.36362521646623436
6,26,0.30293079121838473
6,27,0.3888486114636509
6,34,0.3038775472346231
6,37,0.3008081591408363
6,42,0.4291848896995612
6,47,0.3510346331998444
6,49,0.38184810325127555
6,54,0.4915993449428365
6,58,0.46752603925593467
7,8,0.42987600564735234
7,10,0.6437365148744915
7,11,0.5584938804912917
7,17,0.3206728718498117
