i,j,w
0,1,0.5114796041386507
0,2,0.34060633578101357
0,3,0.403224261019317
0,4,0.41532828650150144
0,5,0.4593097722486666
0,6,0.37414942148179386
0,7,0.5212333627925535
0,8,0.47537591100875726
0,10,0.5711672025092771
0,11,0.4409681056696468
0,13,0.45564828339551333
0,14,0.4083495256504933
0,15,0.3986456092649355
0,16,0.47967424422075094
0,22,0.41046164819542097
0,25,0.3231522402704911
0,27,0.48517366582363786
0,34,0.3783848005217282
0,42,0.3201735583611287
0,46,0.3347134877210149
0,47,0.3219773150477384
0,51,0.41930550733795735
0,52,0.3112424264361272
0,54,0.36082900739496676
1,3,0.5077201477269728
1,4,0.38384989771409966
1,5,0.48149255065900587
1,6,0.333227104749704
1,8,0.4388841706371541
1,9,0.3949495987686584
1,10,0.44255795537924464
1,11,0.37633082553650704
1,13,0.34439267900758747
1,14,0.4219663730880578
1,16,0.4484979465959131
1,27,0.359982766183205
1,34,0.3238597672397005
1,46,0.37786080831326646
1,51,0.3650859313669745
1,52,0.3531653745649271
1,54,0.3912672644429543
1,57,0.30290177363225257
2,3,0.3977168113927517
2,4,0.7482730329417485
2,5,0.5379036125215472
2,6,0.3934454618041299
2,7,0.3802569536796194
2,8,0.3903485724118608
2,10,0.4466669678361841
2,11,0.6855361802456085
2,12,0.3981929320740438
2,13,0.7328362436219032
2,14,0.5206045331950657
2,16,0.38878151458262195
2,18,0.41285211869752114
2,19,0.3136289933562849
2,20,0.3321324770323532
2,22,0.3426085484286063
2,25,0.3169696419887071
2,27,0.6701489763988533
2,34,0.32489110942343774
2,38,0.35188282918787755
2,44,0.3056410351605172
2,47,0.524847200290307
2,48,0.3024904449349835
2,49,0.3634327957607651
2,50,0.3938795231992957
2,51,0.38310696051289733
2,57,0.3206086762281581
3,4,0.5873845010501297
3,5,0.502356352295044
3,6,0.5243274348051514
3,7,0.5616753258240246
3,8,0.5435889363425571
3,9,0.5192647587082361
3,10,0.6676795379737384
3,11,0.47178533492199715
3,12,0.48181014465934224
3,13,0.4765015032271505
3,14,0.5998595774503525
3,15,0.38068986288429546
3,16,0.38566883267003677
3,17,0.4647108880153839
3,18,0.334152149301955
3,22,0.4457288834354542
3,23,0.30156087037063595
3,27,0.49971848986446626
3,29,0.43072581062426046
3,32,0.4862085683429055
3,34,0.4978932285701072
3,36,0.44148211394779446
3,38,0.5190122419680259
3,44,0.44675689780645333
3,45,0.5831094683775054
3,47,0.4791081450688336
3,48,0.3739030634634099
3,49,0.3894481703827873
3,50,0.5413395931785625
3,51,0.409029663418121
3,52,0.4131710388828767
3,54,0.4083931805709964
3,57,0.3373848854590285
4,5,0.5198177175754076
4,6,0.43230085594400086
4,7,0.43246225397022553
4,8,0.4809014041705584
4,9,0.4395837398770101
4,10,0.5249738349671613
4,11,0.811211757932481
4,12,0.5058854779887934
4,13,0.8029411751958837
4,14,0.6545586929241338
4,16,0.5396090647778559
4,18,0.5155771415933608
4,19,0.3025208107259928
4,20,0.4748715367141834
4,22,0.3661846908368435
4,25,0.3373421386080626
4,26,0.32021599351611746
4,27,0.6229493124313973
4,31,0.32496062263952946
4,34,0.3368243056847379
4,35,0.3304448680133862
4,38,0.40111121627746427
4,45,0.37917930561493746
