i,j,w
0,1,0.5194593281689199
0,3,0.4069137670355108
0,4,0.5175330394939281
0,5,0.40829559886315125
0,6,0.5309800745770905
0,7,0.6068973337380129
0,8,0.5095398501476343
0,9,0.3789770249655317
0,10,0.7608532417027553
0,12,0.4146801207975516
0,13,0.5175964771068203
0,15,0.43750760538320144
0,16,0.5078882598704137
0,18,0.5448967111828479
0,19,0.44931294714165093
0,20,0.5121963240845717
0,21,0.5582209209020244
0,22,0.4409375797122433
0,25,0.6084553841673471
0,26,0.4221833989367493
0,27,0.388518916636091
0,29,0.3631343149483065
0,30,0.30761276836108925
0,34,0.3046404552687558
0,35,0.42776496532370645
0,39,0.41780130794856063
0,43,0.322827356845854
0,45,0.4329055519088406
0,46,0.3673131765699718
0,51,0.4453810408005165
0,52,0.5121937203301579
0,53,0.37735758982819106
0,54,0.565361490231277
0,55,0.3855206526497277
0,56,0.5384747995546656
0,57,0.32151222298343
0,58,0.5904643369383563
1,3,0.40033503683757454
1,4,0.4365600150847225
1,5,0.6536404084954603
1,6,0.3205676143235058
1,7,0.46328536545289234
1,8,0.49632332154066156
1,9,0.35063574539097353
1,10,0.7435783652730823
1,11,0.42496812446910176
1,13,0.3821153014432211
1,14,0.31528107100266795
1,15,0.3370232946431924
1,20,0.3131778326207415
1,22,0.4620638036106483
1,25,0.37973487151720087
1,42,0.49807015865714105
1,54,0.3152510814330508
1,55,0.3080077156332187
1,58,0.37718710565770386
2,4,0.44907205187219457
2,5,0.3788250603747325
2,11,0.516655147789684
2,13,0.4850791707003183
2,14,0.3974543916113391
2,27,0.3777140627426486
3,4,0.32371638009832393
3,5,0.34815983637318687
3,7,0.4281843806323362
3,10,0.4160069378132893
3,11,0.3183609134011233
3,30,0.3078980999227251
4,5,0.528923406907738
4,6,0.37054489727038925
4,7,0.5568775561399338
4,8,0.43095709200680177
4,9,0.477187556167002
4,10,0.572821273791108
4,11,0.5654694534580561
4,13,0.7320918117932416
4,14,0.44531046478117103
4,15,0.3298903190532431
4,16,0.3997600057761792
4,18,0.36949532447827016
4,19,0.3503323083169822
4,20,0.3647505588695146
4,21,0.41672319224732973
4,22,0.38986972477571047
4,25,0.39055351746419914
4,26,0.3316392093094948
4,27,0.7769068447678952
4,29,0.32409264816865785
4,34,0.3586611800244522
4,36,0.30001353234010714
4,38,0.3063548017496561
4,42,0.3784365087261351
4,51,0.36865907789146424
4,52,0.45182700329002784
4,54,0.32801997858306087
4,58,0.3353873341627701
5,7,0.480716968501342
5,8,0.5541161696021608
5,9,0.3683690129495237
5,10,0.6378522450386418
5,11,0.5415692347399088
5,13,0.4639974313447579
5,22,0.3157057335431465
5,25,0.3337706698580139
5,27,0.4008243204094592
6,7,0.5387626540041283
6,8,0.3419296879790235
6,10,0.6241325943327607
6,12,0.4130223043717837
6,13,0.4119166941504818
6,15,0.4069860441924465
6,16,0.5950149721269261
6,18,0.5701164999202225
6,19,0.6558528159951397
6,20,0.45828296253539813
6,21,0.6641866066409692
6,24,0.49099593445423717
6,25,0.6278363765620084
6,26,0.3176796899222019
6,27,0.31741625431063253
6,28,0.5126934234650924
6,29,0.5545935668967306
6,30,0.4430435580963672
6,31,0.4296462762689567
6,32,0.3252423765804529
6,33,0.34473064399860065
6,34,0.3569457535139496
6,35,0.6634718846596573
6,36,0.4202652261665933
6,38,0.41434320169703764
6,39,0.5204549970681596
6,40,0.45366019843499134
6,41,0.4315679044129569
6,43,0.48375936178734363
6,44,0.3904773248615347
6,45,0.437076359793978
6,46,0.5280914343026678
6,48,0.3877774282358944
6,49,0.3244370137538585
6,50,0.3025559647907953
6,51,0.5240886217816103
6,52,0.5743535857882442
6,53,0.5201832381363634
6,54,0.48395369393447674
6,55,0.4164147865026607
6,56,0.5196124644642643
6,57,0.3732870705584007
6,58,0.5597575575318092
7,8,0.45506484056909513
7,9,0.6197735407016314
7,10,0.7433314164865567
7,11,0.33762798556476664
7,13,0.5267341049156136
7,14,0.3306883313961024
7,15,0.3502504182877053
7,16,0.3520872818789955
7,17,0.32579085693019055
7,18,0.4490097935339639
7,19,0.4169902664871762
7,20,0.41462561003608056
7,21,0.4587210872752958
7,25,0.5516401577308117
7,26,0.45301960270988845
7,27,0.5490825405988031
7,29,0.3507289118126502
7,30,0.41560083627024874
7,34,0.35796741557284084
7,35,0.4143539272474263
7,36,0.3218657832858825
7,38,0.30413877551780394
7,39,0.3502173571807022
7,45,0.41518713061876555
7,48,0.34703364265854003
7,51,0.37431436201004226
7,52,0.38129842825791055
7,54,0.4972493027663965
7,55,0.35449208189626674
7,56,0.43536698360666015
7,58,0.507053453068622
7,59,0.3077322382315821
