i,j,w
0,2,0.3608682836672981
0,3,0.38431813245819907
0,4,0.4140401175064704
0,7,0.5626750049532386
0,8,0.31442708218620674
0,9,0.3555202024754594
0,10,0.6110121301455244
0,11,0.39197870566250254
0,12,0.4259234332326949
0,13,0.42314872124513414
0,14,0.4756713770502529
0,16,0.4616051553566251
0,22,0.4123241841042812
0,27,0.33652526787672055
0,58,0.30619381662476314
1,3,0.4140856119682815
1,4,0.31885333414181916
1,5,0.503373556837835
1,6,0.34976163422739875
1,7,0.40688546694068256
1,8,0.3889011411334143
1,10,0.3660324153540672
1,11,0.3022900143969548
1,16,0.368351897710217
1,22,0.5524347336322625
1,27,0.30930523938341126
1,38,0.303898888021137
1,45,0.3772354536677064
2,3,0.3504826833863908
2,4,0.5718340965469737
2,5,0.4113270256956531
2,7,0.4948029065100091
2,9,0.3513474351723655
2,10,0.40568679603245145
2,11,0.5374077737998656
2,12,0.3124985686562676
2,13,0.6683593986349455
2,14,0.5111267552129438
2,16,0.39465930389714454
2,18,0.31116466393350545
2,19,0.3958479060507425
2,22,0.3779990013823171
2,27,0.5391407848047122
2,28,0.30832384574061755
2,30,0.3017348829168727
2,35,0.3663599040953305
2,47,0.39945436963277225
2,50,0.3803038288367493
2,51,0.35049414640252374
3,4,0.37283877129585663
3,5,0.5494218813699474
3,6,0.4351582070347494
3,7,0.5995003495588102
3,8,0.4414322201957622
3,9,0.48444752222338844
3,10,0.6354037955079188
3,11,0.3850906505864407
3,12,0.3706173703828539
3,13,0.40684288051247935
3,14,0.5180482971429259
3,16,0.3343204728787875
3,17,0.43427662393352273
3,22,0.4917661071152801
3,23,0.3059880986294299
3,27,0.4491774186788217
3,29,0.3998534125002031
3,32,0.35814960486647857
3,34,0.42076935449288827
3,36,0.3869518036327312
3,38,0.4746288433295269
3,44,0.3640292305137557
3,45,0.5225669761425671
3,47,0.3916001685143953
3,50,0.5674539005735302
3,56,0.30296915272695896
4,7,0.313776885928073
4,9,0.3795923692924008
4,10,0.4537328696966163
4,11,0.7925873117022876
4,12,0.4363133792946926
4,13,0.8283025552713079
4,14,0.6186856735766376
4,16,0.46403558329000166
4,18,0.3938212096873257
4,19,0.47161209705778295
4,20,0.31540148165146653
4,22,0.4702044955588687
4,27,0.5069214016636377
4,30,0.3092401715463184
4,33,0.3584386117629594
4,35,0.5109885372189966
4,38,0.3441522877221534
4,39,0.3558375866087731
4,41,0.33209453230131153
4,47,0.4162197441200485
4,50,0.46700582953308134
5,6,0.46920322730879993
5,7,0.4429105393755419
5,8,0.3721873721012985
5,10,0.3317765811760717
5,11,0.322641225856473
5,13,0.337639418660624
5,14,0.312488476435775
5,15,0.4397399514853497
5,22,0.3962849068622727
5,27,0.4131050764503218
5,34,0.35341663421041236
5,36,0.34521572600720113
5,38,0.3862923980459322
5,45,0.44312660087346534
5,47,0.5541907819347547
5,48,0.3457772685560844
5,50,0.4619011691402879
5,52,0.3345939734790972
5,56,0.37441432450522166
5,59,0.3050303728539788
6,8,0.3517136418510608
6,15,0.5533554868572068
6,17,0.46559941911674846
6,18,0.36946999682487836
6,20,0.31136174748507167
6,21,0.36634324885990915
6,27,0.49005919567228495
6,29,0.47469822814457735
6,31,0.36615498507862454
6,33,0.326504880897633
6,34,0.31139268482894095
6,36,0.369838823794989
6,38,0.4240078768288998
6,40,0.3198729635203942
6,41,0.306604271461093
6,44,0.3020996012313476
6,45,0.4124644893692166
6,46,0.5047146414588448
6,47,0.4748859351230954
6,48,0.6010894221046589
6,49,0.5903652862326189
6,52,0.46387036566932904
6,54,0.4569909175881872
6,56,0.4612083432319796
6,57,0.31189062224632674
6,58,0.4036794956123567
6,59,0.3858900963950452
7,8,0.41002838337923675
7,9,0.5931781798830834
7,10,0.762865896765287
7,11,0.4636381034762029
7,12,0.3323615224525842
7,13,0.4391572705737576
7,14,0.5715606951640073
7,16,0.5663804886094292
7,17,0.3034447998967665
7,22,0.5859855451357494
7,27,0.41647263671605095
7,38,0.3296218803696486
7,45,0.3712923029919461
7,50,0.4483447478582202
7,51,0.4586417206174305
7,54,0.32035137448802226
7,58,0.334688483055761
8,10,0.41960709778191574
8,12,0.48453681284115635
8,13,0.38418969294401645
8,14,0.39552140366205196
8,15,0.32238262156064906
8,16,0.3454598435252817
8,22,0.5022360779118976
8,27,0.3422474905823244
8,47,0.3903064034558328
8,54,0.43312920186262943
8,58,0.36086315684124526
9,10,0.6359055774716151
9,11,0.4184056428247612
9,13,0.3855665187343017
9,14,0.40917867170429745
9,16,0.6024277424736691
9,22,0.459832152531905
9,27,0.3061705331162674
9,35,0.33601248192405303
9,43,0.32757590168064243
9,50,0.49271363511903116
10,11,0.4805422926835318
10,12,0.5389305670068567
10,13,0.5113733817955892
10,14,0.595719820348829
10,16,0.5541660128987287
10,17,0.32338892111889717
