i,j,w
0,1,0.47672905993192255
0,3,0.4885170368035719
0,5,0.46466968004476533
0,6,0.552425222591032
0,7,0.6485482534908431
0,8,0.5013200952667625
0,10,0.6424967595781654
0,11,0.6741826806084101
0,13,0.5204150636728478
0,14,0.43401416728439407
0,17,0.3279158668662692
0,21,0.41874897384879456
0,22,0.3601060910976358
0,26,0.4584792762965658
0,27,0.6009193758358313
0,31,0.3374946320325263
0,34,0.4616279926282842
0,36,0.3227518050903324
0,38,0.3588898209376325
0,42,0.48071765054238813
0,47,0.6144351556497767
0,49,0.47044610265338666
0,51,0.3801402059272404
0,52,0.4688977438695238
0,53,0.3645053885307589
0,54,0.5551004343674371
0,56,0.36862299154358336
0,57,0.39320227027940113
0,58,0.4838240798660781
0,59,0.3104694149835218
1,3,0.47344028890791234
1,5,0.7210266043665975
1,6,0.3757054825126779
1,7,0.5457680678134144
1,8,0.699846882049608
1,10,0.7108126903864429
1,11,0.571874308649381
1,14,0.3625500036652372
1,27,0.3940511414273032
1,28,0.3460019814205127
1,30,0.3496147252278158
1,37,0.38251610920601026
1,42,0.32123321879463024
1,47,0.41099184275925255
1,51,0.35558443248804306
1,53,0.3778647852984
1,54,0.5710421698718251
1,56,0.34364814362232216
1,57,0.331863299547924
1,58,0.6247194436499492
1,59,0.30239843917548603
2,6,0.36990730612751105
2,7,0.32167938333473933
2,8,0.3483519211771058
2,9,0.39137967210135094
2,11,0.47854295304002203
2,13,0.5389234900512513
2,14,0.3237099144736819
2,15,0.3564271426758297
2,17,0.3411988712435106
2,22,0.3315873676091173
2,26,0.44006392337174227
2,27,0.384843487518193
2,32,0.3168594412016458
2,34,0.3904672736777623
2,38,0.3147044818991092
2,47,0.39883278156706453
2,52,0.30551703458439244
2,56,0.3390926661223423
2,58,0.38940771896459575
3,5,0.5252457980292494
3,6,0.32718782945610436
3,7,0.5573785490083114
3,8,0.6400253568884113
3,9,0.5771933665969836
3,10,0.6670832662074048
3,11,0.5861954802646893
3,14,0.35144241779590185
3,21,0.3110285424865758
3,22,0.47211080321950066
3,26,0.3432992355406102
3,27,0.44707000512035083
3,33,0.34097826548842897
3,34,0.41198077174260384
3,36,0.32122869138676685
3,38,0.30024435057667104
3,40,0.3210393372917282
3,47,0.3562727541424999
3,53,0.342407279588521
3,54,0.672865369227087
3,57,0.32857043785069323
3,58,0.5908009706879747
4,22,0.3058955433395422
5,6,0.48326306843296796
5,7,0.47314828175198387
5,8,0.7065203657898552
5,10,0.6459821176068421
5,11,0.5398739096954202
5,14,0.38233901244305246
5,22,0.4613072552295914
5,27,0.3934000883829774
5,37,0.30628436465748604
5,53,0.33188849730585
5,54,0.6606604120476182
5,58,0.6718700055192671
6,7,0.5072958881638476
6,8,0.4608967215068445
6,10,0.4591620626479722
6,11,0.465368138150689
6,13,0.3361266990454649
6,22,0.469323253471364
6,26,0.3281982451711218
6,27,0.4503546064108324
6,32,0.3160408545973308
6,34,0.4092297088132723
6,42,0.41267253539104737
6,44,0.32221224674898175
6,47,0.3500768167372504
6,49,0.36698742645274673
6,52,0.38053109673911245
6,54,0.5109487185759118
6,57,0.3022480238670172
6,58,0.5084660194218732
7,8,0.5892367142134077
7,10,0.6621485495005558
7,11,0.6268126280677037
7,13,0.4403102702801434
7,14,0.35645048285653774
7,22,0.3466699786219878
7,26,0.4812847804232926
7,27,0.5238769800086632
7,30,0.3760949280644504
7,31,0.38428570298380815
7,32,0.32604208022891434
7,34,0.4754535217610282
7,35,0.3470516344655319
7,36,0.3469727473711213
7,37,0.40321805250159337
7,38,0.37754500365882027
7,40,0.4365965806514798
7,42,0.4250496993541437
7,45,0.3013253129955193
7,47,0.47858696842447923
7,51,0.3367423799356199
7,52,0.40118999834356533
7,54,0.5939673831293248
7,57,0.36191541180062925
7,58,0.5600135470107864
7,59,0.37778915596847973
8,10,0.6975785998890682
8,11,0.6472220877308883
8,13,0.3674179689243842
8,14,0.3807088646166276
8,18,0.3497661692184173
8,20,0.4639254607050952
8,22,0.5094269886477311
8,27,0.5380186093463059
8,30,0.42100287302330164
8,31,0.319859737485486
8,33,0.44556765751504024
8,34,0.34618358607750055
8,36,0.3126190126457671
8,37,0.4576669243586393
8,38,0.3528372267075054
8,42,0.3081557037795327
8,47,0.35846734883935016
8,53,0.3023917132536009
8,54,0.6444814838114836
8,56,0.3120474952915573
8,58,0.6055590545356442
9,10,0.4131709894738867
9,13,0.34665713860694153
9,54,0.5446940590419326
10,11,0.6323378909027286
10,14,0.33314302779858224
10,22,0.42202909427631147
10,26,0.301214772498642
10,27,0.5203645664281155
10,30,0.41173118356921606
10,31,0.3414871561873537
10,32,0.3462175567374962
10,33,0.42558520102527597
10,34,0.43466775929802653
10,36,0.34855948362453903
10,37,0.40042600652934296
10,38,0.3333117234419749
10,40,0.3297690624236646
10,42,0.4209317591682068
10,47,0.423146232408607
10,51,0.4857094094142137
10,52,0.3573469186132516
10,53,0.3185823871541493
10,54,0.733159193096131
10,56,0.36194515296319685
10,57,0.4751413024250282
10,58,0.6481847381494836
11,13,0.5601330128846593
11,14,0.40024428844298354
11,21,0.33555226861427795
11,22,0.4512081736794398
11,26,0.32282793077882127
11,27,0.6201364214553292
11,30,0.3536231026855113
11,34,0.47154595108491243
11,36,0.30268710344023303
11,38,0.37012791836119485
11,40,0.37888100140326114
11,42,0.42223440852629845
11,47,0.5250397509478623
11,49,0.3576741547335095
11,51,0.3174623806047836
11,52,0.41527835245536043
11,53,0.357088003192795
11,54,0.5076949116303956
11,56,0.3427356594974413
11,58,0.5828731480425546
12,19,0.3419078342142411
12,21,0.35405922955925456
12,24,0.3182852676811438
12,25,0.5934858025889777
12,34,0.3045030612800207
12,36,0.3479406615548108
12,44,0.37522034391712844
12,45,0.34800237134894924
12,46,0.32643444825263257
13,15,0.44983816119461445
13,16,0.3036613454155635
13,17,0.47360569961335947
13,20,0.30546427711379615
13,21,0.3487624165637
13,23,0.32303785144110875
13,24,0.33417689830502256
13,26,0.4092918043459773
13,27,0.555249562637899
13,30,0.3520938753322873
13,31,0.3893966771183528
13,34,0.3295824160783468
13,35,0.372120032654489
13,40,0.39346352595891665
13,42,0.5502628321338647
13,43,0.4169588281719229
13,47,0.5384837551240996
13,49,0.37387328054091185
13,52,0.4144310980652653
13,56,0.37487654499421
14,17,0.32535537213648646
14,18,0.3831708149701754
14,47,0.4805706999348425
14,54,0.3733251345069824
14,58,0.43665293956708634
15,17,0.6473260925028801
15,26,0.4237275306664987
15,28,0.30096339295935365
15,42,0.3307377506536987
15,43,0.37552355250371755
15,52,0.34303641928197576
16,18,0.4202686923128674
16,21,0.3122848685778709
16,24,0.44225022967666766
16,29,0.4339887003789355
16,31,0.3159149525394358
16,37,0.3281886684009448
17,23,0.3550109906117494
17,34,0.38323028497667033
17,38,0.3936234692377464
17,42,0.35083158791531704
17,43,0.44212593395464184
17,46,0.3081284944571625
17,47,0.3034158853781786
17,52,0.3717595586790626
17,58,0.35384619408895546
18,20,0.45179467846375415
18,21,0.34034718107940726
18,31,0.36147935226059985
18,33,0.33535800992328163
18,34,0.30633424486550537
18,37,0.4077895471255863
18,38,0.32000551728641663
18,42,0.4063176121178936
18,47,0.3284471323356452
18,57,0.31364362894179193
19,24,0.644413607383205
19,30,0.3263605792437997
19,31,0.3145873712120567
19,35,0.35948659623632573
19,37,0.39087268643089257
19,39,0.6180336961402471
19,40,0.4194893114215024
19,41,0.39329049998171345
19,42,0.39550356311786716
19,52,0.32435779063884335
20,21,0.3735083571928179
20,37,0.3664611812766095
20,47,0.30199769360060125
20,53,0.4132221553432822
21,24,0.34364731200576315
21,25,0.48148325286943244
21,26,0.38049604979334856
21,27,0.3463666416703738
21,34,0.38427596164451383
21,35,0.39812000303496275
21,37,0.31547814237177496
21,40,0.3098477871452622
21,45,0.3054707930398198
21,47,0.3380098617894293
21,48,0.35081291069086007
21,51,0.35756734205247337
21,54,0.30398348559383725
21,57,0.3673004452010894
21,58,0.3168497566022401
22,26,0.37462723656782304
22,34,0.35192797529187403
22,54,0.4104188701030749
22,58,0.4334214866727441
23,27,0.31134977113681517
23,42,0.30643418418614304
23,44,0.39060571035579883
23,57,0.310681971230736
24,28,0.5380952821681872
24,30,0.3792534970927716
24,35,0.46639904407224475
24,37,0.427904759080675
24,39,0.6724028447651754
24,40,0.43748564306550675
24,41,0.4167994981561591
25,31,0.31453170030305394
25,43,0.30198687643327593
25,57,0.3444521071952821
26,27,0.49177014904458083
26,30,0.3731309769836242
26,31,0.40085749398382414
26,33,0.376791355463784
26,34,0.3379956380036362
26,35,0.3664852379836596
26,40,0.4122824383730653
26,43,0.322968527535014
26,47,0.3474423089584566
26,51,0.3062683355468457
26,52,0.4403411497177255
27,30,0.40783481531733845
27,31,0.342169824704331
27,33,0.350342016204359
27,35,0.39196344419221685
27,37,0.41163419556032094
27,40,0.4575313044118554
27,42,0.42910526934414617
27,47,0.4147736861085587
27,49,0.3060880541911045
27,51,0.42593214311009997
27,52,0.4446565525251143
27,54,0.501166101051397
27,56,0.3138192353696525
27,58,0.44512089137987654
28,35,0.45096949388809615
28,39,0.3298207815818877
28,40,0.3729842057924384
28,43,0.34627358087583465
29,43,0.3071789915641947
30,31,0.5906151070778657
30,33,0.4533047057132824
30,34,0.36484629922310713
30,35,0.3962723630891517
30,36,0.3151899035028082
30,37,0.5091665534811439
30,38,0.34393095610296576
30,40,0.5685665136118283
30,42,0.45064793202452036
30,43,0.4415668472613178
30,44,0.30403472617422717
30,45,0.3067666178722692
30,47,0.4432012101894686
30,48,0.307391126158425
30,51,0.4813166845390644
30,52,0.3988679983462659
30,59,0.5234722002897535
31,33,0.6559318467592359
31,35,0.36485618845040296
31,37,0.5364473508243356
31,38,0.30017982299118806
31,40,0.49535735044929835
