i,j,w
0,2,0.33555005492534407
0,3,0.3568211459655736
0,4,0.37539647623539346
0,7,0.5391274946550336
0,9,0.34903565495869593
0,10,0.5464520782306693
0,12,0.3812022164582463
0,13,0.40095782664458474
0,14,0.4972487106101554
0,16,0.46761544959376633
0,22,0.36425094812776576
0,58,0.3130466094787336
1,3,0.3889567304555236
1,4,0.3029295239297219
1,5,0.5266277332535034
1,7,0.41051675978169233
1,8,0.47646989170063103
1,10,0.40971588361261424
1,22,0.48386278227902824
1,45,0.31392667885531467
2,4,0.5046509211728922
2,7,0.4087294079299484
2,9,0.3526751033199429
2,10,0.30571257822774955
2,11,0.3930545225931264
2,13,0.6209954845650986
2,14,0.41367172946185615
2,16,0.36102315820884734
2,19,0.35967449817189945
2,27,0.46621471260718433
2,35,0.39377504158138726
2,47,0.33723919608990854
3,4,0.31919323246783166
3,5,0.3298188930022396
3,7,0.6213478042515425
3,8,0.36000811890891676
3,9,0.4795748279542486
3,10,0.5832598474741869
3,11,0.34605350987767336
3,12,0.37022584784525286
3,13,0.3528233737750406
3,14,0.4447443302253035
3,16,0.3390345937344914
3,22,0.4599574632052047
3,27,0.38274093164870243
3,32,0.3019137149941987
3,34,0.42821771045357204
3,36,0.30153656589238875
3,38,0.46046389630876233
3,45,0.5077882887253095
3,50,0.5260395805544851
4,9,0.3777091497887085
4,10,0.414882439115279
4,11,0.7330378532224473
4,12,0.42696267242825087
4,13,0.7918940770090829
4,14,0.5397872522591385
4,16,0.4367543790131863
4,18,0.3105747875298618
4,19,0.45816129835830705
4,22,0.45839825854753613
4,27,0.4404170996695327
4,33,0.33241063676146637
4,35,0.521689539393863
4,40,0.32118266992757666
4,41,0.3055279341983421
4,47,0.3492490430604215
4,50,0.4053353155580753
5,7,0.3401366608686273
5,8,0.5765129811809866
5,10,0.4154627488283818
5,12,0.35288961767458427
6,15,0.5632884854121908
6,17,0.3699461677010215
6,18,0.3528769352256043
6,19,0.3742734415754322
6,21,0.44325702311501647
6,27,0.36817406173014294
6,28,0.443432724232788
6,30,0.3094074557516441
6,31,0.3544229146879548
6,33,0.4645207206183115
6,35,0.42074834483655865
6,36,0.4097234965797918
6,38,0.4023748319734666
6,39,0.45770029330924084
6,40,0.46090746942678484
6,41,0.467986990029125
6,42,0.3109097821952659
6,43,0.40002131812178005
6,45,0.3925985943322499
