i,j,w
0,1,0.7169705247115303
0,2,0.512016857926565
0,3,0.3986962975321499
0,4,0.7080471276543977
0,5,0.5920583236003986
0,6,0.7534366913314169
0,7,0.6966199776464477
0,8,0.6075551415285402
0,9,0.48674053566032704
0,10,0.6938344717234738
0,11,0.49936669000419914
0,12,0.5807388637318541
0,13,0.5252049684536959
0,14,0.44802830296382185
0,15,0.3961420950746199
0,16,0.5390276449269963
0,17,0.54118519940753
0,18,0.5471674880954758
0,19,0.4384358834342179
0,20,0.36759540520877537
0,21,0.44139848335665294
0,22,0.3682640157109053
0,23,0.4451010894302559
0,24,0.5031744445668977
0,25,0.5001424273174263
0,27,0.5983725630514665
0,28,0.41959035235391745
0,30,0.31621530146608123
0,31,0.4219507913144857
0,32,0.6480616874834
0,33,0.3644868590971622
0,34,0.5636604751296941
0,35,0.4391415200664729
0,36,0.6244500024221189
0,37,0.33806534649598335
0,38,0.65549781096906
0,39,0.3609335936343047
0,40,0.5436604159839952
0,41,0.3480529708014313
0,42,0.5826885776085959
0,43,0.5261084709294376
0,44,0.424930278376546
0,45,0.6632973926651066
0,46,0.6963148447191461
0,47,0.5941198572886759
0,48,0.647757059010142
0,49,0.6118990730188014
0,50,0.37122094629480634
0,51,0.6013553033636564
0,52,0.6931477695329019
0,53,0.4356212161816823
0,54,0.6527108777293062
0,56,0.6018166477193515
0,57,0.3357195026698696
0,58,0.724029155513324
0,59,0.5225501710892815
1,2,0.492737658140505
1,3,0.5311405105206872
1,4,0.6697839687017908
1,5,0.7425852005858532
1,6,0.7249353644631966
1,7,0.7467430762569807
1,8,0.7109755907808244
1,9,0.5493506435069129
1,10,0.8003091625625316
1,11,0.5689808748782944
1,12,0.6292759169571517
1,13,0.4712335037535064
1,14,0.45082239746631514
1,15,0.36816121050868117
1,16,0.5937394385854372
1,17,0.5089036893720779
1,18,0.5820335742162771
1,19,0.5798261249489586
1,20,0.3483137901096502
1,21,0.48681847033619224
1,22,0.458955803453416
1,23,0.49484902497895017
1,24,0.4241398641415829
1,25,0.4279981500433035
1,26,0.4992834084149709
1,27,0.6554127201960425
1,28,0.3733917963554325
1,30,0.41423801538562466
1,31,0.541395661236365
1,32,0.5464238405380984
1,33,0.4479576422379914
1,34,0.43684163688824035
1,35,0.4911220456668858
1,36,0.5975961621046884
1,38,0.6028065361418111
1,39,0.48415976721773896
1,40,0.5881807881193128
1,41,0.4215934809114584
1,42,0.7242646072410154
1,43,0.5547763824206201
1,44,0.4487557506784726
1,45,0.6128199506299804
1,46,0.6584902525304982
1,47,0.5653075102104699
1,48,0.5606975561701002
1,49,0.5578766011242484
1,50,0.4089351344684569
1,51,0.7354270016231431
1,52,0.6057722095553465
1,53,0.617307852048936
1,54,0.7222575520513463
1,55,0.4158582547147024
1,56,0.46111119095855463
1,57,0.3657182470532546
1,58,0.7438798470148308
1,59,0.5369323220854071
2,3,0.4120696353409453
2,4,0.5860193060979763
2,5,0.5126428356954451
2,6,0.5058125964055911
2,7,0.5506588561398836
2,8,0.4347810235133496
2,9,0.4370546459518753
2,10,0.5146847168933029
2,11,0.6724477290950093
2,12,0.39138901503992873
2,13,0.5424414822867445
2,14,0.4327985763749723
2,16,0.3601465131222431
2,17,0.3534728265394032
2,18,0.42091674617516606
2,19,0.36100525779358006
2,21,0.43892746104067304
2,22,0.32259561314298696
2,23,0.4508053954181851
2,27,0.44692238856845745
2,28,0.3077863759183673
2,31,0.3874175129515966
2,32,0.4674250738370741
2,33,0.3235381078921971
2,34,0.3218663959489706
2,36,0.4911823713682345
2,38,0.4447170907162019
2,40,0.4101986745463046
2,42,0.6094662835422526
2,43,0.4742072194391726
2,44,0.4843603579164901
2,45,0.45938541698012153
2,46,0.5063764125860158
2,47,0.4230740348572949
2,48,0.4981335637859635
2,49,0.3497388504025357
2,50,0.3925821234201903
2,51,0.443757180822972
2,52,0.5083609672260354
2,53,0.4389819433442605
2,54,0.3951563470872285
2,56,0.38159721892353526
2,57,0.48094092920810366
2,58,0.464846079642904
2,59,0.5507918554534823
3,4,0.47887220934740854
3,5,0.47037318046992016
3,6,0.5127404926305245
3,7,0.4857877134008684
3,8,0.524434961650207
3,9,0.39489277903763914
3,10,0.5410739351824495
3,11,0.4827754681875898
3,12,0.4158262157717664
3,13,0.4886032098113571
3,14,0.4070847739253543
3,15,0.3321635802773196
3,16,0.4725203191274921
3,17,0.3226145856325829
3,18,0.4356566666330156
3,19,0.3109702771504471
3,20,0.33863032194638304
3,21,0.3457095516692916
3,22,0.6402696365228363
3,23,0.3660362288657004
3,25,0.3833306221163619
3,26,0.34480633506835334
3,27,0.3808395909772202
3,31,0.4506905834502796
3,32,0.4971124633850778
3,33,0.36798868751648944
3,34,0.3591511364045375
3,36,0.4767091620705454
3,38,0.4018295014108958
3,40,0.4205655366469646
3,42,0.5023987478202122
3,43,0.3970086803414657
3,44,0.33510248928239655
3,45,0.4503082223848436
3,46,0.407498449995735
3,47,0.45912245528983503
3,49,0.43810962430264294
3,50,0.3722675039203875
3,51,0.4186931937194499
3,52,0.4605769058530039
3,53,0.35497879733497534
3,54,0.4400551186314144
3,56,0.42560823672529347
3,57,0.41581287329394256
3,58,0.443565017046844
4,5,0.6426246086001317
4,6,0.5695269013766323
4,7,0.530966562544583
4,8,0.5988576681068319
4,9,0.4131903108886646
4,10,0.6240507042486138
4,11,0.5643204550689986
4,12,0.39711910927016897
4,13,0.5820349885844283
4,14,0.43318887417737645
4,15,0.30364610578688317
4,16,0.3656340663522038
4,17,0.3489874308611496
4,18,0.426561988309348
4,19,0.3943507284815603
4,21,0.3016787893929395
4,22,0.3362726491221823
4,23,0.4113318810403689
4,24,0.3710849643338916
4,25,0.3608158703447864
4,27,0.4798595825655931
4,31,0.37302961993508504
4,32,0.46436806828788196
4,33,0.35027871652471854
4,36,0.4454861415039319
4,38,0.41418849228954935
4,40,0.44787553054193735
4,41,0.35242573284040274
4,42,0.5617102560424487
4,43,0.5302377550590194
4,45,0.4764135805985846
4,46,0.4190102834078349
4,47,0.4270476540747765
4,48,0.4470199230393275
4,49,0.3784443861885994
4,50,0.38454015368693056
4,51,0.4950221327317123
4,52,0.5750453318686025
4,53,0.37466053655767884
4,54,0.4972466695083064
4,56,0.5520958348080961
4,57,0.3863560978371811
4,58,0.5438351614820597
4,59,0.30459741177311395
5,6,0.6555957648424375
5,7,0.661279012538371
5,8,0.7642451892398353
5,9,0.5362896620360083
5,10,0.7454200740391244
5,11,0.5839778255264843
5,12,0.5452595283994701
5,13,0.5302187640841053
5,14,0.4872406991811926
5,15,0.45953324625586145
5,16,0.4665173134247123
5,17,0.4748986208961654
5,18,0.5127376082987729
5,19,0.5380753129756586
5,21,0.43055146992033033
5,22,0.47624544578768496
5,23,0.5576730944311515
5,24,0.4053095314640771
5,25,0.32828330137545736
5,26,0.6480960275073356
5,27,0.4920484701918388
5,28,0.4714076582509264
5,30,0.37394056586817154
5,31,0.4850492592980569
5,32,0.5821444296365632
5,33,0.46156101091494045
5,34,0.41964276498618724
5,35,0.44640052281342774
5,36,0.5680734697553385
5,38,0.549017798411818
5,39,0.43315281139667516
5,40,0.5350672744475566
5,41,0.31073190515882
5,42,0.6483049770521335
5,43,0.5138098060739587
5,44,0.460407887743385
5,45,0.5990041380147866
5,46,0.5880296021951861
5,47,0.3981528519775326
5,48,0.5004565726018277
5,49,0.41672463398143683
5,50,0.4495071174859307
5,51,0.5813952939806029
5,52,0.532294503637453
5,53,0.49302005080993766
5,54,0.6734738343163696
5,55,0.3910367574687745
5,56,0.4265749932962101
5,57,0.3950532846638528
5,58,0.6764500326681611
5,59,0.39155543736831777
6,7,0.7379938457171261
6,8,0.7418957329329701
6,9,0.5001620956989858
6,10,0.7625795197933254
6,11,0.6890801149929744
6,12,0.7021711748963176
6,13,0.6001173286227076
6,14,0.5193442455769343
6,15,0.46362321563160336
6,16,0.7402650827296738
6,17,0.6021393752140167
6,18,0.7162944124949964
6,19,0.5918591770953965
6,20,0.47100661666308463
6,21,0.5486004810521373
6,22,0.6440916934163463
6,23,0.5718844111784029
6,24,0.5624380556830706
6,25,0.4499010741943327
6,26,0.48467960009618477
6,27,0.567424183895425
6,28,0.5918428266717156
6,29,0.5079820641357756
6,30,0.5523853790452806
6,31,0.74312294246704
6,32,0.7571032610971645
6,33,0.6100058934933473
6,34,0.6529009119497821
6,35,0.641659694869431
6,36,0.7496024828420825
6,37,0.4645560049174379
6,38,0.7381556873123087
6,39,0.5012264495240086
6,40,0.7765298586503321
6,41,0.3704740216712309
6,42,0.6060992943153046
6,43,0.6667329098194626
6,44,0.6175935799058796
6,45,0.7214166587485944
6,46,0.8318896305454155
6,47,0.5958876438021741
6,48,0.6328303120338384
6,49,0.7299105493669847
6,50,0.4607123155456933
6,51,0.7466853100146954
6,52,0.6040571137402023
6,53,0.6773166796711065
6,54,0.7573428853714345
6,56,0.6593000000514526
6,57,0.3690647018378748
6,58,0.7916189888325383
6,59,0.559660644218577
7,8,0.760585362433368
7,9,0.683380176158646
7,10,0.8181024167616742
7,11,0.7317043218963196
7,12,0.6747538293235593
7,13,0.5508564379322534
7,14,0.42848482935057025
7,15,0.4454139327364723
7,16,0.654790931792772
7,17,0.6427036553806056
7,18,0.7231071440375187
7,19,0.5020032885625563
7,20,0.5363080257380453
7,21,0.5249590051885132
7,22,0.5166195480238754
7,23,0.5990948012608243
7,24,0.4788459162569726
7,25,0.4516082451871147
7,26,0.3961342353345329
7,27,0.6450579936000262
7,28,0.5570561923556241
7,30,0.4637424490901867
7,31,0.5357724732792433
7,32,0.7294988345537105
7,33,0.4910704391203531
7,34,0.7010093380498241
7,35,0.6157839560907467
7,36,0.7451836175064604
7,37,0.4084179543576979
7,38,0.7099794596719314
7,39,0.45688285790450545
7,40,0.6468487976404168
7,41,0.34221013015835666
7,42,0.7415886352777483
7,43,0.6246984036200203
7,44,0.6423180222065047
7,45,0.8004478593699458
7,46,0.8150862784812198
7,47,0.6414815249769058
7,48,0.6689736382825164
7,49,0.6163944321308121
7,50,0.5269392147105157
7,51,0.746596594579429
7,52,0.7281234697338054
7,53,0.6099751488002068
7,54,0.7713544608811355
7,56,0.6108210714847803
7,57,0.33131214480091087
7,58,0.8373036763202203
7,59,0.6994134288863898
8,9,0.5325749009521684
8,10,0.7556480727492006
8,11,0.6922827250115277
8,12,0.5825569601904677
8,13,0.47432654805339713
8,14,0.5026553401175903
8,15,0.5005944594865525
8,16,0.5871874207292348
8,17,0.5259791962222482
8,18,0.680280916875366
8,19,0.5948785225129097
8,20,0.5014452357595718
8,21,0.41382143686162276
8,22,0.4732589491905687
8,23,0.6346621043653655
8,24,0.5718853534417885
8,25,0.3201892188559707
8,26,0.5666714893636721
8,27,0.5482898693209871
8,28,0.5167928037392503
8,29,0.3094891530561558
8,30,0.5185953510704993
