i,j,w
0,1,0.5544332587105734
0,3,0.6335930686117712
0,4,0.6800385422183106
0,5,0.4901255040820734
0,6,0.6342148122392935
0,7,0.5314658551723691
0,8,0.6213541148806349
0,9,0.6599599861797543
0,10,0.7031569170310166
0,11,0.529368644605001
0,12,0.7076524350553627
0,13,0.6143655548452975
0,14,0.43264873533536974
0,15,0.48212284751887374
0,16,0.6950969928059295
0,17,0.46853411656843397
0,18,0.6516974676602966
0,19,0.4779867205382967
0,20,0.4806427330517862
0,21,0.5536820319553812
0,22,0.3071544408004721
0,23,0.5593224778977274
0,24,0.5770738363510729
0,25,0.6494852922333503
0,26,0.46043543873153087
0,27,0.5429022158282985
0,28,0.5969032104143835
0,29,0.3741688213371857
0,31,0.4767149939530665
0,32,0.7116170456454298
0,33,0.5635495215181275
0,34,0.6685075661010168
0,35,0.5719932643559144
0,36,0.6996859149001495
0,37,0.4758279552593501
0,38,0.666566444500972
0,39,0.5276767831226984
0,40,0.5406572755918382
0,41,0.5947264380883688
0,42,0.6045132922724867
0,43,0.47853576647965707
0,44,0.681514361303121
0,45,0.44594373937980625
0,46,0.649952181708008
0,47,0.5201227053359064
0,48,0.5297773577271805
0,49,0.5301785121624653
0,50,0.6320309733366997
0,51,0.6908209819284755
0,52,0.5182816866983234
0,53,0.5612276565403399
0,54,0.6637760097017283
0,55,0.4260151634922026
0,56,0.5868905257131056
0,57,0.5657607686240842
0,58,0.5979488396390836
0,59,0.6478804548418039
1,3,0.7522784290006208
1,4,0.5046070613081339
1,5,0.6905323863375592
1,6,0.6027250047757022
1,7,0.6566302689401101
1,8,0.6678104779574792
1,9,0.7031375021163837
1,10,0.7123516339358864
1,11,0.49751418582621004
1,12,0.6812413032684703
1,13,0.654517372014117
1,14,0.5978106663133678
1,15,0.5787922580258011
1,16,0.736599557366271
1,17,0.49048317172533895
1,18,0.7011511390516287
1,19,0.5414591486703019
1,20,0.6368972928169542
1,21,0.6593012371918218
1,22,0.4079096156887694
1,23,0.6007375330567646
1,24,0.5363758768450788
