i,j,w
0,1,0.6190676281397122
0,2,0.5180848293742891
0,3,0.7420408443887591
0,4,0.6883924856615996
0,5,0.3731628771506562
0,6,0.6784616619217251
0,7,0.5606025979784601
0,8,0.6332413762381834
0,9,0.5787994929296744
0,10,0.7341517842699097
0,11,0.7312895442475081
0,12,0.5833177071077376
0,13,0.6244522443150967
0,14,0.5084656539412693
0,15,0.633948939972827
0,16,0.6245471700237754
0,17,0.44826521287870796
0,18,0.5133843485713091
0,20,0.3722131882469313
0,21,0.3786775614273727
0,22,0.4031488121947964
0,23,0.6711962246077111
0,24,0.4301229674915889
0,25,0.36796803889182794
0,26,0.3673119121498113
0,27,0.6879190556969339
0,29,0.3876968364926219
0,30,0.34113271303515014
0,31,0.38336766927679455
0,32,0.6115033540419474
0,33,0.49861987596609325
0,34,0.6290698676692058
0,35,0.38147017858363624
0,36,0.6465061516416555
0,37,0.46996076209717424
0,38,0.6827718012722761
0,39,0.5278482725065944
0,40,0.3981222555987575
0,42,0.6305411453355833
0,44,0.5084471126506525
0,45,0.7682963373499232
0,46,0.5676778932303053
0,47,0.5570733168380858
0,48,0.5762035496763196
0,49,0.5730741443761225
0,50,0.4985793483222018
0,51,0.7164339575018619
0,52,0.31538561968012113
0,53,0.356393190479676
0,54,0.701893454985554
0,56,0.5763408876680503
0,57,0.43562096059206096
0,58,0.6905640210229768
0,59,0.6434139866718559
1,2,0.5401476197653081
1,3,0.7435537029822867
1,4,0.4726365277507587
1,5,0.6370372895253383
1,6,0.5468682441471778
1,7,0.6000890425386214
1,8,0.8457765294500759
1,9,0.6377492249069935
1,10,0.805362874132233
1,11,0.5732024098433237
1,12,0.686754860788345
1,13,0.4398556276286454
1,14,0.3806275270048572
1,15,0.5736720119321943
1,16,0.5976745362529625
1,17,0.4291612323285587
1,18,0.5420696969434758
1,20,0.43582958575630587
1,21,0.3383886900456947
1,22,0.5075682823760156
1,23,0.5444799418149591
1,24,0.44193924825235603
1,25,0.4716288982526001
1,26,0.502576597905039
1,27,0.5389643681980568
1,29,0.4013819726656246
1,30,0.4504783029084069
1,32,0.48706090928300544
1,33,0.36985223715840443
1,34,0.48338320864030854
1,35,0.3113906588859323
1,36,0.45610953873642385
1,37,0.30619380338890606
1,38,0.5120227227716361
1,39,0.4861240093951781
1,40,0.43060009441501784
1,42,0.6084205828783094
1,43,0.4801936052297554
1,44,0.4096966179838493
1,45,0.6367912953161584
1,46,0.46328899458655304
1,47,0.3439621153780783
1,48,0.46319101346991637
1,49,0.4452108533314569
1,50,0.30498015448430255
1,51,0.4513387945791564
1,53,0.4002655469655034
1,54,0.8304128479220655
1,55,0.32096041635731337
1,56,0.39553914526364553
1,57,0.39063940747228515
1,58,0.8098236115626214
1,59,0.474836384331927
2,3,0.5956172599615372
2,4,0.5765082230034483
2,6,0.4633663973935697
2,7,0.3809300855525686
2,8,0.5381180078396259
2,9,0.3495382835531266
2,10,0.6617681081614382
2,11,0.6319763285870503
2,12,0.5289443474915092
2,13,0.5786246782388397
2,14,0.38901105454707935
2,15,0.5252408839341196
2,16,0.4826011582702542
2,17,0.44948963544358206
2,18,0.43647500823437735
2,19,0.37159829500575375
2,20,0.3998720007039805
2,21,0.3671138787619476
2,22,0.4189173775849005
2,23,0.5514489571475469
2,24,0.3877661111872272
2,25,0.38558522959568087
2,26,0.43291024846060566
2,27,0.6437170896206462
2,32,0.5889347266713413
2,33,0.4564196194428096
2,34,0.509683639312985
2,35,0.4212122556897231
2,36,0.5093112398365306
2,37,0.34962330488600835
2,38,0.5434439485560052
2,39,0.46010259941145815
2,40,0.3329855725072343
2,42,0.48025424860567384
2,44,0.482332663008446
2,45,0.6740398721226439
2,46,0.5928756726040711
2,47,0.35455426702803217
2,48,0.6529576887565192
2,49,0.5632479729758486
2,50,0.3674393552951666
2,51,0.5177263133332364
2,52,0.4425552058116726
2,53,0.46078527161213517
2,54,0.5816001270632049
2,56,0.33062874877681503
2,57,0.400177425713596
2,58,0.6093794383397259
2,59,0.585827867159197
3,4,0.536354832548792
3,5,0.42079828822140053
3,6,0.5608336472191999
3,7,0.591448839949418
3,8,0.7180215199483722
3,9,0.8384953618239259
3,10,0.84451344216901
3,11,0.6431604850554593
3,12,0.6262139612108141
3,13,0.5648315883905858
3,14,0.5250511182393367
3,15,0.6344168232669751
3,16,0.5994960168879525
3,17,0.410861900560067
3,18,0.49699793318433994
3,20,0.39233155527554575
3,22,0.43885916047385815
3,23,0.5256567293207394
3,24,0.3711356667647427
3,26,0.3772604011991739
3,27,0.5816862624941925
3,29,0.4685676739268987
3,30,0.3396913000424459
3,32,0.5020430253314814
3,33,0.410178160286382
3,34,0.5529506665104107
3,35,0.33561252623664906
3,36,0.5084609895516387
3,37,0.32794770796745065
3,38,0.5304666701531754
3,39,0.423764723951341
3,40,0.39604889703336754
3,42,0.6106577914585796
3,43,0.420534751623998
3,44,0.42346020414211344
3,45,0.7060011882385935
3,46,0.5117985813370316
3,47,0.44681187140171
3,48,0.5382477229824729
3,49,0.4770926719831463
3,51,0.4787301569649916
3,53,0.32246436644981696
3,54,0.7828367464976991
3,56,0.38441330897903847
3,57,0.3766708603516639
3,58,0.7352032995712953
3,59,0.5628649474152108
4,6,0.5330219935668502
4,7,0.3447929271675027
4,8,0.47146211968619445
4,9,0.3216749574550231
4,10,0.5921222602936261
4,11,0.7510196598885519
4,12,0.48476872716315816
4,13,0.7058304502293392
4,14,0.41990132586704665
4,15,0.4827649101770776
4,16,0.5010695660379516
4,17,0.32916638709531315
4,18,0.41703749102430354
4,20,0.3901523271764941
4,23,0.5601313869312707
4,27,0.7343117606609497
4,32,0.6188894275754752
4,33,0.46547305329085437
4,34,0.634429887050234
4,36,0.5744685821341577
4,38,0.6269654321982382
4,42,0.43710725117115284
4,44,0.4784579043094972
4,45,0.6251011342659132
4,46,0.4912277120925075
4,47,0.502999954810183
4,48,0.5476260393432113
4,49,0.5718508676484894
4,50,0.4432513753463186
4,51,0.5707117804916667
4,52,0.500814514240999
4,54,0.4755973196833272
4,56,0.4122008507681327
4,57,0.4117320374786356
4,58,0.47777085769244076
4,59,0.5329098011513465
5,7,0.3418819572179249
5,8,0.6436868399059619
5,9,0.46378335851961994
5,10,0.4995998648313288
5,11,0.32778841279650905
5,12,0.3756591374891407
5,15,0.393783029010702
5,16,0.4139208108991474
5,17,0.3309599010412287
5,18,0.45155410698162013
5,20,0.3404993579110398
5,22,0.4026095074019795
5,23,0.43977523638913907
5,24,0.3272083996931721
5,25,0.3630494734964866
5,26,0.43006560948375855
5,27,0.31170583296231097
5,29,0.3135445478459077
5,30,0.3034753917576486
5,32,0.3156558670281669
5,38,0.3750007778802971
5,42,0.326596226929699
5,43,0.3468376270781032
5,53,0.31544794437996715
5,54,0.5745356374973083
5,57,0.30239816339477993
5,58,0.5319031074118395
6,7,0.40176471237433226
6,8,0.5834725974765759
6,9,0.4239476667154584
6,10,0.6658483518582012
6,11,0.6005712738431757
6,12,0.5230837945713225
6,13,0.38677449027100447
6,14,0.43915946921962606
6,15,0.5366717758667913
6,16,0.5128882317127155
6,17,0.3839814992971019
6,18,0.4600575411926467
6,20,0.3794933860363316
6,22,0.34613611316393267
6,23,0.6325547968474236
6,24,0.37925957478125444
6,25,0.3253544018019781
6,26,0.3408736394070155
6,27,0.555186620635432
6,32,0.43390686863894795
6,33,0.44691301099786374
6,34,0.4418348059002776
6,35,0.3175136485206188
6,36,0.41680529080464707
6,37,0.3202828730267166
6,38,0.5412370673612591
6,39,0.36713956872604137
6,42,0.486482226907868
6,44,0.42205425222915616
6,45,0.5978006672073101
6,46,0.32493910905794976
6,47,0.460074446591185
6,48,0.5349600801942405
6,49,0.5045140168704897
6,50,0.5711662159550274
6,51,0.5419809646057651
6,52,0.3282704782297887
6,54,0.5462668416365795
6,56,0.4346283737595353
6,57,0.31629250587396635
6,58,0.4930026644983735
6,59,0.5873320628636081
7,8,0.5804987309687482
7,9,0.6200899956563006
7,10,0.6631967686104082
7,11,0.47971798340413146
7,12,0.4564003737997934
7,13,0.33446802940024806
7,14,0.3357220726932834
7,15,0.526277909124261
7,16,0.456809858103519
7,17,0.39055840038057427
7,18,0.3717390270605864
7,19,0.3255809806186247
7,20,0.3324411874084569
7,22,0.45343302176921657
7,23,0.4093532036656004
7,24,0.3912301559523164
7,25,0.6961419296486494
7,26,0.5369895645090977
7,27,0.38641361918385936
7,29,0.36931151313287564
7,30,0.3661303254534339
7,32,0.4369817521356528
7,33,0.4040912225853424
7,34,0.46344345341955434
7,36,0.4298576885875716
7,38,0.5128782305714243
7,39,0.5056970573083968
7,40,0.37194819483939023
7,42,0.4077202786998317
7,43,0.4643631242923776
7,44,0.4559209728733307
7,45,0.48596688506140634
7,46,0.4152360135114408
7,49,0.4333386646276603
7,51,0.36721519831817234
7,54,0.6472796219088339
7,56,0.360821164767686
7,57,0.30605212693763156
7,58,0.6199126554772085
7,59,0.39927632309983296
8,9,0.6323292070779746
8,10,0.7812740339170021
8,11,0.5695794225710362
8,12,0.6368102106790071
8,13,0.35105669342072743
8,14,0.3705134662023534
8,15,0.613827641963729
8,16,0.6427193259440419
8,17,0.5047509473678106
8,18,0.594533882548216
8,20,0.41482881511118536
8,21,0.368447399518038
8,22,0.4539535176954326
8,23,0.5757435838260829
8,24,0.4592917654708253
8,25,0.49677846166538375
8,26,0.546160352373006
8,27,0.4880038404320532
8,29,0.46424475404570564
8,30,0.33306879453523436
8,32,0.5670069090898562
8,33,0.4116307708022678
8,34,0.5493074741362719
8,35,0.30635217749779486
8,36,0.5822118074483549
8,37,0.3144192198355034
8,38,0.5915073221895955
8,39,0.5084082972302116
8,40,0.4152008400206947
8,42,0.5934630704458744
8,43,0.5236323742297312
8,44,0.4622194322094575
8,45,0.6359877567778932
8,46,0.5509380476955333
8,47,0.3989757039760653
8,48,0.5093876426386085
8,49,0.43531100612498214
8,50,0.3092190302216456
8,51,0.5291351044918821
8,53,0.425593766808676
8,54,0.8136842929656607
8,55,0.3215142314964293
8,56,0.463799202319977
8,57,0.3509755859416856
8,58,0.7810049745323341
8,59,0.4919970475257079
9,10,0.7208322644270141
9,11,0.4967589801386301
9,12,0.5076339569829439
9,13,0.39042167294169605
9,14,0.5335660072360628
9,15,0.6136437786300832
9,16,0.5265075558992435
9,17,0.31792815801778457
9,18,0.4262075074184264
9,20,0.30223763868967407
9,22,0.4439298304629588
9,23,0.37686712188619553
9,24,0.4042790387881667
9,26,0.3682015445244153
9,27,0.3784748071093283
9,29,0.42237090774565134
9,30,0.33067286136617174
9,32,0.44759818184245237
9,33,0.3193855017580732
9,34,0.5055367547737053
9,36,0.4603867522674573
9,38,0.48656893141283214
9,39,0.32480477004672736
9,42,0.462162175639895
9,43,0.4263953319583112
9,44,0.4343389868224771
9,45,0.5316153819394629
9,46,0.39833670682275407
9,47,0.307369447835336
9,48,0.40425681328765517
9,49,0.4041869534698301
9,51,0.3737812082588884
9,54,0.6994986305986514
9,56,0.33793975553320194
9,57,0.31625232273351767
9,58,0.6717474738163424
9,59,0.47209342911497126
10,11,0.7001514033047224
10,12,0.6690471103083403
10,13,0.5529396838088466
10,14,0.47616812138340237
10,15,0.7122646912950918
10,16,0.6795795933874819
10,17,0.4896079949034001
10,18,0.5867611132512073
10,19,0.34292783580809816
10,20,0.4209373595489376
10,21,0.40906586745102547
10,22,0.5082674455334119
10,23,0.6276918989779832
10,24,0.5138836003006132
10,25,0.5001499090965388
10,26,0.5085896547467935
10,27,0.6630609756171829
10,29,0.4655456577109821
10,30,0.4761120838579435
10,32,0.5457109310188439
10,33,0.4945793844540836
10,34,0.5398861719953945
10,35,0.4435940969501597
10,36,0.5200467631768022
10,37,0.37773609284238724
10,38,0.5745144908710913
10,39,0.5780766489608031
10,40,0.38595877533641954
10,42,0.7105100131863101
10,43,0.5122696549151732
10,44,0.5266396693275484
10,45,0.7574542835312423
10,46,0.5587919448906297
10,47,0.4313676076182364
10,48,0.5914216631378361
10,49,0.595839268704828
10,50,0.35668446347395805
10,51,0.6024355883668973
10,52,0.3676945261659835
10,53,0.492535000193384
10,54,0.882053890032285
10,55,0.3292463193136089
10,56,0.4673576921121194
10,57,0.4652984036693339
10,58,0.8454885375607797
10,59,0.6132690116898201
11,12,0.5643432202692255
11,13,0.7018775512574613
11,14,0.5585813589693024
11,15,0.5990226769224057
11,16,0.6029524854105415
11,17,0.3611885080012484
11,18,0.5294954830304708
11,19,0.31024470728391745
11,20,0.4196352204545581
11,22,0.45327324356994025
11,23,0.6221393562298413
11,24,0.374608513413041
11,25,0.3305479078632465
11,26,0.38302912841409537
11,27,0.7752057447164074
11,29,0.32424218065919935
11,30,0.33029044606747604
11,32,0.7413186591128834
11,33,0.3974187082876049
11,34,0.7414401860862374
11,36,0.6793569387644472
11,38,0.7457918437041584
11,39,0.389200897719922
11,42,0.511684504570997
11,43,0.35687702834683577
11,44,0.5960652280563913
11,45,0.6834504904818168
11,46,0.588047974449314
11,47,0.4843375203154151
11,48,0.5852341409299692
11,49,0.6492243977582088
11,50,0.5381945358065594
11,51,0.5664622233145955
11,52,0.36750389551268053
11,53,0.33305213360011104
11,54,0.5858314986554192
11,56,0.45269509544441344
11,57,0.5260828864915327
11,58,0.5986266830832574
11,59,0.6908856251636312
12,13,0.5077674150927642
12,15,0.5925153807101096
12,16,0.6070263353054804
12,17,0.5253563969615298
12,18,0.5136577616974137
12,19,0.3161948953029269
12,20,0.45053108217597093
12,21,0.31342889265371715
12,22,0.4504638616684296
12,23,0.59704454824569
12,24,0.48056255510849144
12,25,0.4356229898221106
12,26,0.37991622086367416
12,27,0.583540146146871
12,29,0.4391349233576731
12,32,0.5422467088703754
12,33,0.38823471255984704
12,34,0.5114126360838073
12,35,0.4883069739545451
12,36,0.5665286154153428
12,38,0.5619942043559987
12,39,0.5104806833479941
12,40,0.389819743769626
12,41,0.3425229383496233
12,42,0.5026872605955808
12,44,0.48609459705491587
12,45,0.5930389153918585
12,46,0.6339201198949088
12,47,0.46665545115741236
12,48,0.5699737424073777
12,49,0.5301367483259594
12,50,0.3950627096940023
12,51,0.5426040867047447
12,52,0.3657667602483345
12,53,0.5274238204276372
12,54,0.7016866120862616
12,56,0.447878388626926
12,57,0.5155162545194327
12,58,0.6875727084621834
12,59,0.6384954506844371
13,14,0.3949242105824214
13,15,0.44753871689131
13,16,0.44662275304185434
13,18,0.466186737560883
13,20,0.411547153856331
13,22,0.38768645037259986
13,23,0.5073631218159859
13,27,0.6888090224130995
13,29,0.3288051987411878
13,32,0.5570402898675691
13,33,0.3209222969393856
13,34,0.5846051795161181
13,36,0.5366221747665776
13,38,0.5681969385619071
13,42,0.3409764175942374
13,44,0.4991114227830437
13,45,0.49783406225845234
13,46,0.49651689518117886
13,47,0.4713586836183996
13,48,0.4878203867185058
13,49,0.6428641437360675
13,50,0.3629767252293328
13,51,0.4694145640323515
13,53,0.3720722660048282
13,54,0.46206616263317096
13,56,0.3406538183261257
13,57,0.46965893662642416
13,58,0.4603496118393086
13,59,0.5484197457160698
14,15,0.4046293272966263
14,16,0.43398234674231034
14,18,0.3545954600775786
14,23,0.32350693362246263
14,24,0.3334812657599638
14,27,0.44835490452675125
14,32,0.5042311410247378
14,34,0.5064598434911993
14,36,0.4733784599458574
14,38,0.5055718040098929
14,43,0.3336054833356556
14,44,0.43687304011178546
14,45,0.4689807057030371
14,46,0.31220513944833417
14,48,0.4960537229419577
14,49,0.36125628203783466
14,50,0.33942822196829686
14,54,0.3342080286773633
14,56,0.31112223377543713
14,58,0.3996537237618073
14,59,0.5233184151817483
15,16,0.6304070318374791
15,17,0.560266948151861
15,18,0.5883715697760101
15,19,0.401695569491094
15,20,0.41833060074334927
15,21,0.43843611538573013
15,22,0.4361205028824729
15,23,0.6065119370725612
15,24,0.48126343848701547
15,25,0.43434795162600026
15,26,0.6018837046615249
15,27,0.5575481153388773
15,28,0.43904806659102286
15,29,0.4349711453409637
15,30,0.41222860235953324
15,32,0.5689155416831524
15,33,0.6018480521351933
15,34,0.6346314452935755
15,35,0.3731745422188262
15,36,0.6528287524370704
15,37,0.48540559928913063
15,38,0.6230915474680586
15,39,0.5446845356693476
15,40,0.45047625546587494
15,41,0.3908840251612858
15,42,0.5298890690336412
15,43,0.423371714742335
15,44,0.5358486166718249
15,45,0.701378007807359
15,46,0.586353688169268
15,47,0.45889878457008915
15,48,0.600308841649491
15,49,0.6520393797888945
15,50,0.44585862827382267
15,51,0.7080984508688956
15,52,0.4218137859156905
15,53,0.5745208538348747
15,54,0.6304001602098817
15,56,0.5789192008667113
15,57,0.4951343271586252
15,58,0.6785942748102366
15,59,0.6165045114559672
16,17,0.43541065617019303
16,18,0.5755418363175726
16,19,0.47101178427111573
16,20,0.4592930851864735
16,21,0.5792652164264971
16,22,0.344905680724483
16,23,0.6406479960981801
16,24,0.6521469795296496
16,25,0.562231639357758
16,26,0.440050600919167
16,27,0.5186051453902024
16,28,0.3988379412693024
16,29,0.6661359464823837
16,32,0.5284813175498823
16,33,0.5105616084773754
16,34,0.6218978383391086
16,35,0.45517339586875943
16,36,0.5186168700267657
16,37,0.33411392140823876
16,38,0.6002600201746081
16,39,0.6564935153300637
16,40,0.42479621211812246
16,41,0.4460428494766289
16,42,0.5997564182868722
16,43,0.5189077476545176
16,44,0.4432269100906622
16,45,0.7234953591028185
16,46,0.6106366331000997
16,47,0.4922267313658582
16,48,0.5516090783916207
16,49,0.6289650966313435
16,51,0.6018763676377797
16,52,0.494359093727066
16,53,0.5425512301632247
16,54,0.712867390475423
16,55,0.3596442465675089
16,56,0.4189937705214968
16,57,0.38526105623069823
16,58,0.7547009987239384
16,59,0.6025294077497714
17,18,0.5875612184252481
17,20,0.427531503592051
17,21,0.37426919627505034
17,22,0.3730625468697857
17,23,0.463183666837667
17,24,0.38957839517945436
17,25,0.4710792582983442
17,26,0.3887352761248316
17,27,0.3601540006010416
17,32,0.4533024867840204
17,33,0.4434935908604726
17,34,0.4276999148834335
17,35,0.3547827296905351
17,36,0.5723321412192557
17,38,0.49428851995987794
17,39,0.45875503834001763
17,40,0.3286425093740451
17,42,0.5065605053576133
17,43,0.34059717568306713
17,44,0.4508859706142619
17,45,0.5104409283034165
17,46,0.5721910181909042
17,47,0.40781117923100496
17,48,0.4778841745655491
17,49,0.5335796880175044
17,51,0.5502102001390766
17,53,0.5182786885161191
17,54,0.45585142403075324
17,56,0.3457290300066533
17,57,0.3442740237418388
17,58,0.43828764386189845
17,59,0.5221345782571941
18,20,0.713099923444901
18,21,0.33855265521433947
18,22,0.3584078087930898
18,23,0.6433495845687954
18,24,0.3903509917557559
18,25,0.38164948658691633
18,26,0.33239755235675233
18,27,0.4851762107629
18,29,0.3619325356398148
18,32,0.5425176289130949
18,33,0.39698330929729453
18,34,0.5270146836319689
18,36,0.560956713945178
18,38,0.5745964366380754
18,39,0.40422139170553684
18,42,0.4334049867446315
