i,j,w
0,1,0.6401921659217219
0,3,0.7070741090323327
0,4,0.6048797393557348
0,5,0.7116242969276235
0,6,0.6734469784898954
0,7,0.7130486700000674
0,8,0.6738910201359832
0,9,0.5137588435032948
0,10,0.6975041101945292
0,11,0.405118401569158
0,12,0.5113959212346455
0,13,0.4559684709054981
0,15,0.4005812919933353
0,16,0.40078698835247556
0,17,0.537267335648616
0,18,0.37937222781917057
0,20,0.4901462299016546
0,22,0.6188447197660213
0,23,0.45174470521889437
0,26,0.566679109561926
0,27,0.49496231982571237
0,30,0.3002029997263518
0,31,0.4749909808678953
0,32,0.4280360390902657
0,33,0.3721112648473512
0,34,0.5288651866543811
0,36,0.4524423164358024
0,37,0.4459751006846246
0,38,0.4675802491098167
0,40,0.4999613998499601
0,42,0.5913605591351045
0,43,0.5878437063248896
0,44,0.31161694040994836
0,45,0.5444381051236256
0,46,0.3814138927427403
0,47,0.40744437928075994
0,49,0.3992339658007237
0,51,0.4185710169365617
0,52,0.34366357793253993
0,53,0.3310808488863807
0,54,0.710493038075611
0,56,0.43016583993737834
0,57,0.3998623997101948
0,58,0.6888743283513715
0,59,0.37470271365595187
1,2,0.44320527855269665
1,3,0.7844095957224665
1,4,0.534503392504417
1,5,0.9004077493874916
1,6,0.6799138586948914
1,7,0.800675454421395
1,8,0.8004470955179319
1,9,0.6655160920691892
1,10,0.8471493561448207
1,11,0.5910692810598362
1,12,0.6388615957327834
1,13,0.46659509359073725
1,14,0.33597173950810016
1,15,0.37308156767246503
1,17,0.43688722657991336
1,18,0.4253576713065832
1,20,0.49616043304071716
1,22,0.7547312078054607
1,23,0.6054504951276295
1,26,0.5817830364331368
1,27,0.5219866317761899
1,30,0.37020534227831475
1,31,0.4859843950244059
1,32,0.37900143127986974
1,33,0.41109365735969966
1,34,0.44174443761541154
1,36,0.33073006219962375
1,37,0.35294508476254344
1,38,0.4388665790854945
1,40,0.4015522435583946
1,42,0.7380992836049107
1,43,0.6182319637591328
1,45,0.5177066884511695
1,46,0.3817242442819595
1,47,0.4453612957015983
1,49,0.45931164074503045
1,51,0.5277251574642342
1,52,0.3334047609223551
1,53,0.3832737151272759
1,54,0.8669325179266137
1,56,0.35350513392243965
1,57,0.34416751591662365
1,58,0.8584112389047399
2,3,0.42244877080907284
2,4,0.43072073430126706
2,5,0.4447217408767078
2,8,0.40643539915202875
2,9,0.3849023024112029
2,11,0.4510205378294015
2,12,0.38486073294341183
2,13,0.34375392378914915
2,18,0.3891634866302248
2,20,0.3719280371102105
2,22,0.4386213110657511
2,23,0.37003432695602384
2,26,0.37475403565481735
2,27,0.4644183819373966
2,53,0.39640207005575323
2,54,0.4033603893377755
2,57,0.365386886690592
2,58,0.37022301001078073
3,4,0.5662505109303819
3,5,0.8456443884897605
3,6,0.7133242844261652
3,7,0.8347943888415741
3,8,0.7762052179945345
3,9,0.679535753149601
3,10,0.8138317906126935
3,11,0.5914239007242655
3,12,0.5975120817841998
3,13,0.4101010153306574
3,15,0.39912686609866327
3,16,0.38157133004052124
3,17,0.5017623439698708
3,18,0.5024388378359155
3,20,0.5943428728083928
3,22,0.7884694953902582
3,23,0.5435824521398068
3,25,0.3979504962208126
3,26,0.6436542652330224
3,27,0.4836946220292274
3,30,0.3280135059269408
3,31,0.43441408362511824
3,32,0.44511875149620544
3,33,0.3344540586957125
3,34,0.518382210068092
3,36,0.4015446157598243
3,38,0.494080126759499
3,40,0.4909744355512192
3,42,0.6700388272009429
3,43,0.6219860661764464
3,44,0.34889160860393525
3,45,0.5807169996660213
3,46,0.40021601619066266
3,47,0.5144150677766196
3,48,0.3634583038075753
3,49,0.5451044362563476
3,51,0.5118913347489594
3,53,0.47272955143195555
