i,j,w
0,1,0.4945232138310073
0,2,0.40341597327654355
0,3,0.3499967578381793
0,4,0.6418011197280811
0,5,0.4462182237786647
0,6,0.31570156296451196
0,7,0.46051377653466813
0,9,0.34501192804997644
0,10,0.3772538398840071
0,11,0.3670471780973696
0,13,0.512696663114096
0,14,0.3697387411433929
0,21,0.34751150584759993
0,27,0.4486522322631739
0,42,0.3601938748409667
0,49,0.3047269100127006
0,52,0.31551768079930087
0,54,0.4411367399458009
0,58,0.4381121135693927
0,59,0.33422644959899583
1,2,0.42784554991606344
1,3,0.6125940836874982
1,4,0.5423802924186849
1,5,0.812351841312613
1,6,0.30836060225560175
1,7,0.6514977832333365
1,8,0.4862108771989075
1,9,0.48070452682644066
1,10,0.742927501809333
1,11,0.5754708485138766
1,12,0.41019805997620873
1,15,0.3339273463977093
1,21,0.40713372983233365
1,22,0.311569445408189
1,27,0.46369495693409335
1,32,0.3345260270760984
1,42,0.7008091825401557
1,51,0.410303735519134
1,53,0.3943003331500942
1,54,0.7725658433534962
1,58,0.7165402791977731
2,3,0.4198763185983201
2,4,0.5917634390998506
2,5,0.519574740807595
2,7,0.4380921410779017
2,9,0.4094393664641658
2,10,0.3894389725446649
2,11,0.6631569085769555
2,21,0.3573693358087582
2,27,0.3426881352163154
2,42,0.481437117122319
2,54,0.37394995514043494
3,4,0.3678060949148745
3,5,0.5247780105902288
3,7,0.697569395071868
3,9,0.5091877771618696
3,10,0.4890883791319877
3,11,0.5762262884163262
3,13,0.3193340686002959
3,22,0.52563009176756
3,27,0.3442827982545076
3,42,0.46793431759604703
3,54,0.5843632832418562
3,58,0.5893797359694936
4,5,0.5191299473843103
4,6,0.30603203519152844
4,7,0.396087724622209
4,8,0.35682328334209507
4,9,0.40403972226537904
4,10,0.3717980063554722
4,11,0.40815046022621415
4,13,0.536986114667858
4,14,0.33593132413360244
4,21,0.30692194822454416
4,27,0.37630990341729836
4,42,0.45724113004035355
4,54,0.4218439027492818
4,58,0.4153345601787205
5,6,0.3067667049661517
5,7,0.6139751424122951
5,8,0.41318321450291845
5,9,0.5321276919531006
5,10,0.6841777222304216
5,11,0.6458842947523008
5,12,0.3512209435687184
5,14,0.39311535405556014
5,21,0.3900079859885808
5,27,0.36591716566209864
