i,j,w
0,1,0.6077306623295262
0,2,0.48927319967304506
0,3,0.5222347025437655
0,4,0.6145625956730425
0,5,0.4779732462147197
0,7,0.5429280197791861
0,8,0.49796249935199977
0,9,0.5958587198047166
0,10,0.6110245378458338
0,11,0.621892733332624
0,12,0.39004646735307374
0,13,0.5537054883538689
0,14,0.31528562185206355
0,15,0.4044508016934225
0,18,0.378528087707301
0,22,0.3010239180180618
0,23,0.31869448309408527
0,25,0.3804926744291745
0,27,0.45850554963495854
0,45,0.3938082486477675
0,50,0.37039327465361405
0,51,0.39495756071118054
0,54,0.4514337967562459
0,56,0.3898598624130123
0,57,0.363974984023045
0,58,0.37414421233193973
1,2,0.5957636137140297
1,3,0.6690554953732801
1,4,0.6392118980343829
1,5,0.6639435344858186
1,7,0.6239497785459749
1,8,0.6708233312243788
1,9,0.6901935906560599
1,10,0.6091152090612812
1,11,0.5689272657661392
1,12,0.55971150095116
1,13,0.4098310435879623
1,14,0.3416144966045584
1,15,0.3467714456877835
1,16,0.4480278381634296
1,18,0.49559729109760475
1,20,0.4825182858782115
1,21,0.31092826207556656
1,23,0.41889091061032835
1,25,0.36888097689310845
1,26,0.3573453145727092
1,27,0.556841578347107
1,31,0.3740952791415946
1,32,0.3195946430883186
1,33,0.39275983379701995
1,34,0.3749108431402591
1,36,0.3088220156670404
1,45,0.4303104495988356
1,46,0.39654940273558376
1,50,0.3376789753382704
1,51,0.41706718725942865
1,52,0.4015445308145855
1,54,0.450786304255125
1,57,0.40162776131580535
1,58,0.45943708132727673
2,3,0.6576588335280042
2,4,0.5991266083712976
2,5,0.5776329698930585
2,7,0.58359446106509
2,8,0.5497085987259285
2,9,0.6722547906742965
2,10,0.47012196124255623
2,11,0.6685034554998104
2,13,0.5081320576673648
2,15,0.4105857678499714
2,18,0.4297632978314183
2,20,0.39788346874532515
2,27,0.5964676227357202
2,34,0.4519384787933505
2,38,0.368863439291298
2,46,0.3431020435840164
2,47,0.30667947444076915
2,50,0.3026062009705046
2,51,0.519903067094511
2,52,0.4086406740853899
2,54,0.43620922763821335
2,58,0.4329101520490055
3,4,0.6068913627192402
3,5,0.6244873196052858
3,6,0.3248331254221493
3,7,0.6548029107965797
3,8,0.6241272265031075
3,9,0.7400304207396798
3,10,0.4888758119357767
3,11,0.6113680464371452
3,12,0.4135906126758063
3,13,0.445972011226903
3,14,0.36357403690471446
3,15,0.36954203708849814
3,16,0.3906007986745286
3,18,0.4771145871615378
3,20,0.47655009312758984
3,26,0.3379612042199821
3,27,0.48967654132062094
3,34,0.37612269072903737
3,45,0.3850629693832842
3,46,0.3103545109981344
3,48,0.3015318632146441
3,50,0.3513618021765505
3,51,0.5482940985577249
3,52,0.4254031716670017
3,54,0.4575849881014609
3,58,0.3496962959231206
4,5,0.49615829822148144
4,6,0.4743675904982819
4,7,0.5464045411203904
4,8,0.6757859119877891
4,9,0.6685664604979807
4,10,0.46532474578283384
4,11,0.6572564666348056
4,12,0.39816121273620475
4,13,0.51701906497905
4,14,0.38409674645677533
4,15,0.509262411190667
4,16,0.3941372757394281
4,18,0.46413339322058866
4,20,0.410107333585598
4,25,0.34418392283766225
4,27,0.5858362117976827
4,31,0.3096774880333378
4,34,0.39891825442998224
4,45,0.42259497296057763
4,46,0.32436427941373286
4,47,0.41085492919745353
4,50,0.3672683883981355
4,51,0.4236224539607046
4,52,0.31100433415342943
4,54,0.4911155550910775
4,57,0.4110873309766762
4,58,0.3351188968486142
5,7,0.6045068608658489
5,8,0.7898613653205676
5,9,0.5400936125294011
5,10,0.4337616997960639
5,11,0.5127794144007608
5,12,0.46771083365466576
5,13,0.45394328316869076
5,14,0.3228352876827015
5,15,0.33606406511404774
5,18,0.5482609145722339
5,20,0.512907863882279
5,22,0.4300649677163221
5,23,0.31366390572423597
5,25,0.3443267893780945
5,26,0.33782789050313644
5,27,0.5983095225827699
5,28,0.3049760898920615
5,32,0.42233181211636267
5,34,0.4540758499804205
5,36,0.4002433670490644
5,38,0.4260931237298224
5,42,0.4510687114629665
5,44,0.3585563271472974
5,45,0.4648559994959964
5,46,0.4885138451738677
5,47,0.4239826898442825
5,50,0.4482382832846701
5,51,0.5407224591861979
5,52,0.512905273899347
5,54,0.4626920950337396
5,56,0.3879041452865075
5,57,0.40576398445546963
5,58,0.4562276732373005
6,8,0.3732450729045069
6,14,0.35214915727823076
6,15,0.32179862822413835
6,16,0.5809918440887265
6,18,0.3640916826401084
6,20,0.35295720343212805
6,29,0.7310433859880948
6,54,0.32061608095483585
6,57,0.34898304081285003
6,58,0.3129165468712055
7,8,0.635504730893218
7,9,0.7094702007856476
7,10,0.35935244203586225
7,11,0.6141480347186473
7,12,0.3648598041924869
7,13,0.4086294921466239
7,14,0.3040811650041471
7,15,0.43820484542639554
7,16,0.3552433442181912
7,18,0.3807422105781994
7,25,0.3056026789900639
7,27,0.5153659742026335
7,31,0.3451687568409207
7,34,0.3352838643626294
7,36,0.3034145076118366
7,42,0.4439827135533963
7,45,0.34221301709205654
7,46,0.3857575004084702
7,47,0.3391712964883736
7,50,0.5034090209440879
7,51,0.5204262704625069
7,52,0.42721709705296307
7,54,0.42265007167089225
7,57,0.39560547859687734
8,9,0.5720469378102554
8,10,0.3429284830942773
8,11,0.5794448452782883
8,12,0.39366880938069454
8,13,0.4874004460780856
8,14,0.4487590326690485
8,15,0.34196546513609183
8,16,0.3802771943363031
8,18,0.6531924518711814
8,20,0.5695472229234521
8,23,0.40009273649789734
8,25,0.4052849226779044
8,26,0.33814786309127126
8,27,0.627158943850827
8,31,0.30666255256605945
8,32,0.4666575177497228
8,34,0.5042619803632525
8,36,0.47582281069342025
8,38,0.47743571306564503
8,42,0.5117025210221974
8,44,0.36352927942826124
8,45,0.573672903477155
8,46,0.431698277728608
8,47,0.41739784036398725
8,49,0.3688377355045817
8,50,0.46966395024034885
8,51,0.530559257412706
8,52,0.48159365871600046
8,54,0.5106821679340947
8,56,0.37226767225662105
8,57,0.5148761590164619
8,58,0.4241586708794293
9,10,0.621402552657346
9,11,0.6560038098158789
9,12,0.4301108569847422
9,13,0.4216865914316914
9,14,0.42784889956111344
9,15,0.5572878502326827
9,16,0.3923031445346589
9,18,0.46453423119497295
9,20,0.463061787656886
9,27,0.505858479922528
