i,j,w
0,3,0.5155705868227737
0,5,0.3428709466653147
0,6,0.31691602381031925
0,7,0.4100964273909335
0,10,0.42035167106458965
0,30,0.43479514372158495
0,54,0.43876705767470486
0,58,0.3917219037438766
1,3,0.5405397806819261
1,5,0.73734401065719
1,7,0.5230505130165635
1,8,0.711927081547112
1,10,0.7491065816242333
1,11,0.610429345522284
1,12,0.44255032669382205
1,14,0.3676261249784966
1,22,0.5375682025975458
1,23,0.3307299548396338
1,27,0.40565944067878723
1,28,0.3674424257057014
1,33,0.3376554558984548
1,45,0.4022519360773619
1,54,0.670514767326731
1,58,0.7145153904164403
2,11,0.38742682024104474
2,13,0.36095059983304983
2,26,0.34123293590724324
3,5,0.5852029811192463
3,6,0.3202683627185326
3,7,0.5803387156633328
3,8,0.5080480916575842
3,9,0.5254431817254184
3,10,0.6832966558925172
3,11,0.5348910927555439
3,12,0.3514252088822212
3,21,0.3071695152029099
3,22,0.43753756035859825
3,26,0.32771708319316356
3,27,0.3667410071076788
3,32,0.34920002940970435
3,33,0.36443561347422415
3,34,0.3255566237631925
3,36,0.390689557669599
3,38,0.35228422793777225
3,45,0.34192554784105994
3,54,0.703692276351405
3,58,0.6296319557676004
5,6,0.4212646758147945
5,7,0.5159008390261173
5,8,0.7469424855406812
5,10,0.7313909037342118
5,11,0.553253183714917
5,12,0.4912973268009791
5,14,0.3335247825294634
5,22,0.6410181603307564
5,27,0.3983256547045279
5,33,0.30786144519887376
5,45,0.41531496518814015
5,54,0.7172229823058398
5,58,0.6930350156086108
6,7,0.36368668769344165
6,8,0.3939174811904105
6,10,0.36760747019237516
6,11,0.3454362231866784
6,13,0.33178240427813366
6,22,0.3734444995032393
6,26,0.30022917132388544
6,27,0.391548300189477
6,34,0.30379155431484667
6,42,0.42143315931145336
6,47,0.34962377890960344
6,49,0.386395976343637
6,54,0.49707703593641595
6,58,0.4684334460498662
7,8,0.42839206031772975
7,10,0.6413677561072902
7,11,0.5476694840412532
7,12,0.40180569200429295
7,17,0.3180424502675009
7,22,0.3511043019461211
7,27,0.4823257119820898
7,30,0.34624438534662516
7,32,0.3103937704680363
7,33,0.4657520165077912
7,34,0.39630296781367885
7,36,0.3526562179662313
7,38,0.38259040923546583
7,42,0.47261279203982165
7,43,0.338141626042287
7,45,0.3705599554357674
7,47,0.39138431837867077
7,49,0.35052891638215455
7,52,0.3647266190427609
7,54,0.6025710363004462
7,58,0.547360986766697
7,59,0.3693431062927008
8,10,0.6291765146747155
8,11,0.5755361767951552
8,12,0.3323880392980401
8,13,0.37734174535754933
8,22,0.4845551470550424
8,27,0.3737301206541128
8,33,0.33550752049395205
8,45,0.30880988200690757
8,54,0.6169769288484618
8,58,0.5900159151989551
9,10,0.4079032537663349
9,13,0.34514977865277635
9,21,0.3088903181255741
9,54,0.49592083121119934
10,11,0.5602818519566028
10,12,0.5006416118929823
10,22,0.48368874788599053
10,27,0.4370806292342635
10,33,0.4368105891480721
10,42,0.40893298499760444
10,45,0.32611132672607296
10,51,0.3668886835534258
10,54,0.7560250080145712
10,58,0.7484500812230732
11,12,0.31369916765207173
11,13,0.44226906454686704
11,14,0.4293719809868075
11,20,0.31710836049118774
11,22,0.46484153043094584
11,27,0.56079951325501
11,33,0.41378917110428576
11,34,0.34106353100670406
11,38,0.32406868646033976
11,42,0.39405232723738687
11,54,0.5066301643662516
11,58,0.5398591960605439
12,22,0.30923857430480545
12,27,0.3207837547900606
12,33,0.34358377807832013
12,45,0.47745551441211453
12,54,0.40395646363361803
12,58,0.456337907392364
13,15,0.3742932851671805
13,17,0.40819668801414943
13,27,0.3961274810748108
13,30,0.30744479341652925
13,31,0.3790235501304565
13,42,0.4563386285255679
13,47,0.4022342088389566
13,49,0.3520919962842392
13,52,0.31623042854931516
13,56,0.30858775546641226
14,27,0.3004644670342279
14,31,0.34012356532417154
15,17,0.5462359954979431
15,42,0.3076833227477708
15,52,0.3297185632987102
17,25,0.3061942029401882
17,31,0.3206113089510725
17,42,0.4136621683369638
17,47,0.40034640078623973
17,49,0.3167384346646421
18,20,0.475159299676442
19,24,0.44292602280565924
19,35,0.45569437498322124
19,37,0.452423887876613
19,39,0.5792785260291811
19,40,0.3836920414852426
19,41,0.4794080657646858
19,47,0.3145973847720378
19,51,0.33578722222496693
19,52,0.3751265045533468
21,25,0.4509586055752944
21,32,0.3047295950140607
21,48,0.30143914014585144
21,56,0.3160824340358569
21,57,0.4146466775774003
22,26,0.3186034446390682
22,33,0.32644651065364877
22,43,0.35112868104881734
22,45,0.3140189084505869
22,50,0.30424212381816196
22,54,0.5475949811788408
22,58,0.6032093727908348
23,42,0.33266161319633136
23,44,0.31074008568002237
24,26,0.3425649211426286
24,28,0.36317778106156723
24,29,0.3163706027285314
24,31,0.30985289616514133
24,37,0.31893342513260453
24,39,0.5893211075813589
24,41,0.3051955201966427
24,55,0.4387868933775871
25,47,0.4451233882506254
25,49,0.32709257084916665
25,51,0.30638559881845256
25,53,0.3913599320393785
25,57,0.4015958952843225
26,30,0.3040721303117562
26,47,0.3109416195178959
27,33,0.3325648979048248
27,34,0.36442455325828377
27,38,0.3058524918429172
27,42,0.3747310781008622
27,45,0.34407948945562045
27,47,0.4218409248691027
27,49,0.3385085947768847
27,51,0.4433558828425642
27,52,0.3317507087111601
27,54,0.40516309903138154
27,58,0.45148742101259515
28,35,0.4079167807041576
28,39,0.3175638411659419
28,41,0.36362916328716666
30,31,0.4162617662346139
30,33,0.3395010608537553
30,37,0.41805006003061934
30,40,0.3713125937484848
31,33,0.5162413863638882
31,37,0.40769660228172355
31,42,0.4733573718039522
31,47,0.5424096000523668
31,49,0.5130867557404459
31,50,0.30322117149613675
31,51,0.3638693020649789
31,52,0.36145574561770505
32,34,0.7714706930087082
32,36,0.9255577190610668
32,38,0.7629729037501028
32,44,0.5743927321622119
32,45,0.345488704290123
32,46,0.41222299503944315
32,55,0.4694275483527969
32,56,0.33722050276956966
32,57,0.35438278619099167
33,38,0.30088646475375735
33,42,0.5084115147001552
33,47,0.376794516152129
33,51,0.3016030170206868
33,54,0.37744416610311415
34,36,0.7769895085051169
34,38,0.8670728651959071
34,42,0.3069112632750761
34,44,0.46881927880198004
34,45,0.3177618323979834
34,46,0.45323688163999554
34,47,0.4614723081816493
34,49,0.33597839838956123
34,51,0.3089559095543043
34,53,0.3405175020498036
34,55,0.41838616556779396
34,56,0.36154130340933327
34,57,0.325522185389503
35,37,0.4169657303272601
35,40,0.5101709562175415
35,41,0.3489209351614577
35,51,0.3121289283165545
36,38,0.7872353193704852
36,44,0.607438936941003
36,45,0.4433610732366966
36,46,0.4630170050307326
36,55,0.43576745903307657
36,56,0.33268707712204126
37,40,0.5349683206693261
37,42,0.35811617437281307
37,47,0.3383352743155043
38,44,0.38434796968319535
38,45,0.390595713487218
38,46,0.6325575246989804
38,47,0.4759587167744102
38,49,0.33359687328427395
38,51,0.3048890209657999
38,53,0.358740884323377
38,54,0.3006764442948994
38,55,0.41304246801467925
38,56,0.4121840266924177
39,52,0.3138142869332051
39,55,0.5832923485788121
40,49,0.3980097460071323
41,51,0.3738126930450306
42,47,0.6222397251115984
42,48,0.4299092016533125
42,49,0.5643068758912757
42,50,0.30107510277729055
42,51,0.5042273814709395
42,52,0.36699868341655706
42,54,0.3237854830503287
42,56,0.4082647542765486
42,57,0.38088598426144193
42,58,0.37304535515728315
42,59,0.4508106406390122
43,46,0.38626071373040255
43,47,0.3441419466559458
43,53,0.5043788120492871
43,54,0.3183233672289299
43,58,0.3388537897076892
44,45,0.3813657672915868
45,46,0.40904445321775096
45,47,0.30022116912820956
45,54,0.38753511065762836
