i,j,w
0,1,0.6386168457311635
0,2,0.6126210994065519
0,3,0.6051466442565231
0,4,0.5882904219468383
0,5,0.6379395741447877
0,6,0.6711277076785747
0,7,0.6935289743847718
0,8,0.6452831639494314
0,9,0.4530575825707341
0,10,0.7609563784327773
0,11,0.5209616709073392
0,12,0.44170902708218035
0,13,0.4175597256940411
0,16,0.4280022806586317
0,17,0.35110976099311025
0,18,0.5008588298321406
0,20,0.40761757499454454
0,22,0.39092101279448616
0,23,0.45099545707763655
0,25,0.6202046884783334
0,27,0.5815743068915032
0,30,0.3078642437415377
0,34,0.32153026255708356
0,35,0.42302765313639507
0,36,0.35557976584520573
0,37,0.4345195658736186
0,38,0.4382254052178741
0,39,0.30830098952116486
0,40,0.39260215211754534
0,41,0.3384809260881449
0,42,0.6259877848729428
0,43,0.3696111049013445
0,45,0.6070696684515525
0,46,0.7075021482228709
0,47,0.5229601199483584
0,48,0.4799646766546875
0,49,0.4678699954176519
0,51,0.5540383003290917
0,52,0.4253652289530942
0,53,0.3929497071491063
0,54,0.768698705998521
0,56,0.4145083922621606
0,57,0.40292355345097647
0,58,0.6408498506799022
0,59,0.4110505084487084
1,2,0.516145729174715
1,3,0.543591002762957
1,5,0.768900067231675
1,6,0.6357864676209518
1,7,0.6866348681447687
1,8,0.6537294106508321
1,9,0.49563872342053644
1,10,0.6797077587972364
1,11,0.4827032759624786
1,12,0.579815853597237
1,14,0.3475528383321306
1,16,0.44333640718911116
1,17,0.3282484340842726
1,18,0.4242156634182618
1,20,0.3945461439465013
1,22,0.5049689203815693
1,23,0.5932727440975601
1,24,0.34553373023817835
1,25,0.5182855614370527
1,27,0.36156394225957916
1,30,0.37944515573082827
1,31,0.42106434237337015
1,32,0.3248301538143317
1,35,0.4609883679530661
1,36,0.30043210205627036
1,37,0.5394409842699218
1,38,0.34091790614793477
1,39,0.3919413890518438
1,40,0.37890067063305266
1,41,0.3948932498962891
1,42,0.6691627315022541
1,43,0.41176713742172544
1,45,0.4951879219502453
1,46,0.5324531426098615
1,47,0.5016618361103248
1,48,0.45585119553447906
1,49,0.46669738567987357
1,51,0.634273707767995
1,53,0.5056538236579049
1,54,0.7129918545750783
1,56,0.3537313320122955
1,57,0.5017530148599183
1,58,0.5683149537932638
1,59,0.38895274824526904
2,3,0.6187777895069947
2,4,0.47087038130639797
2,5,0.6394439688022904
2,6,0.589013047444576
2,7,0.5963415952949563
2,8,0.477777411235107
2,9,0.4943638496241871
2,10,0.5622888297030837
2,11,0.736095957652398
2,12,0.6268785556975796
2,13,0.310566790097683
2,16,0.3102220567463987
2,18,0.5478845592027047
2,20,0.5059662343665651
2,22,0.4249487931316868
2,23,0.4100141919689794
2,24,0.3432943325281826
2,25,0.40017721821645397
2,26,0.3382680841660594
2,27,0.5762094760717896
2,30,0.39114076767147854
2,33,0.3337505705513894
2,35,0.3856037700420828
2,38,0.33971262216530373
2,39,0.3644410618073734
2,40,0.5413884985731854
2,42,0.5488826231286769
2,43,0.3185055327077087
2,45,0.4937140433777107
2,46,0.5166897512525626
2,47,0.5540742707856293
2,48,0.4793894562761999
2,49,0.47863841959461256
2,51,0.4764780055158226
2,53,0.3019385995085865
2,54,0.6919740504501245
2,57,0.30216126730259907
2,58,0.5391500719111785
2,59,0.43779400286218023
3,4,0.365766921597494
3,5,0.5535598877995482
3,6,0.49394330773147926
3,7,0.7909555903719866
3,8,0.5553130947770966
3,9,0.5542347758939336
3,10,0.6908302776819693
3,11,0.5755330496533844
3,12,0.3606709336735299
3,13,0.3183493561236985
3,16,0.504244717045014
3,18,0.40489591410005377
3,20,0.37931288528654916
3,22,0.6104797513643793
3,23,0.5059382189889512
3,24,0.3158040884865618
3,25,0.34505219058335773
3,27,0.44030675075693965
3,29,0.31946664309863493
3,30,0.3234698325380881
3,31,0.39582484366072707
3,34,0.3232192251037517
3,36,0.36847878504639103
3,38,0.48091265500687536
3,39,0.3398991099202806
3,40,0.3341721875272174
3,42,0.5442895004545205
3,45,0.5023351707005932
3,46,0.4339594011578045
3,47,0.534461474203659
3,48,0.43801463889976167
3,49,0.4808208102539136
3,50,0.401809107391533
3,51,0.4547398132748468
3,54,0.584650080662215
3,56,0.31081641280894645
3,58,0.3603599595586262
3,59,0.36657361820058626
4,5,0.374578303927923
4,6,0.4817623146030929
4,8,0.30647566924251163
4,10,0.48655884429124613
4,11,0.5057413346130395
4,12,0.34690039186636434
4,13,0.37238345636912434
4,16,0.3027697829974871
4,18,0.38445566962844685
4,25,0.37915869243081607
4,27,0.7121283947571351
4,31,0.3707353643697501
4,36,0.3702789970919175
4,38,0.3267296454982074
4,40,0.36112198967779957
4,42,0.44718031731160335
4,45,0.403037004531048
4,46,0.6062327957348019
4,47,0.32075106692358174
4,48,0.4301301774229592
4,49,0.3163920288872497
4,51,0.4174460795942401
4,52,0.31424516867763946
4,53,0.3829890014605683
4,54,0.5338069430726515
4,58,0.464826589730003
5,6,0.7172971273430204
