i,j,w
0,1,0.43461545935534196
0,3,0.3706747711037928
0,4,0.41946215907785445
0,6,0.3772614874239755
0,7,0.45653451612186013
0,8,0.48528172636923633
0,9,0.3535988107689841
0,10,0.6329845451034046
0,12,0.4077857091382755
0,13,0.41061154337283107
0,15,0.30593225892620673
0,16,0.44355490853486945
0,18,0.422222689675996
0,19,0.44514876098905315
0,21,0.4631317398248362
0,25,0.462820512638078
0,26,0.3121109596782621
0,30,0.37565911092226845
0,35,0.46681587642970945
0,39,0.34265434542915313
0,42,0.3505024602662389
0,51,0.3803515953632695
0,52,0.44299756859898004
0,54,0.4301295166468534
0,56,0.4136880373767437
0,57,0.30564830216248334
0,58,0.4462274049820749
1,3,0.3371345760126342
1,4,0.3315788446431134
1,5,0.4965536055237492
1,7,0.34311377469732024
1,8,0.5352017741318621
1,9,0.3155550767526536
1,10,0.6609497953406759
1,11,0.3993655407810121
1,16,0.3414309121256245
1,22,0.3345080506008022
1,42,0.527512354170263
2,4,0.4586094018394682
2,8,0.30121973272064534
2,11,0.5012988934950121
2,13,0.4929169155236547
2,27,0.3254111698346152
3,5,0.3035946439135239
3,7,0.40262829555700835
3,10,0.3075707657235712
3,11,0.31306100900937206
3,30,0.34689155179355674
4,7,0.5067864218160492
4,8,0.540944670197418
4,9,0.4889971896549499
4,10,0.40410805964125923
4,11,0.5916687759042661
4,13,0.6729654446046549
4,14,0.30159140458343403
4,17,0.34904821405764574
4,18,0.31450866753349305
4,19,0.3082253558990315
4,27,0.7007671988894162
4,34,0.38130314942649535
4,52,0.34695275958159366
5,7,0.3467013036004728
5,8,0.42287576417140305
5,9,0.3031623907255653
5,10,0.49135665029414305
5,11,0.4207347102019395
6,7,0.38158337499203426
6,8,0.41093687664554074
6,10,0.5597588074790855
6,12,0.30299435163474825
6,15,0.35642931463065114
6,16,0.5106115629743341
6,18,0.39101625890189734
6,19,0.5455933962968248
6,21,0.4730714733013534
6,24,0.46554367565226384
6,25,0.36076962162694626
6,26,0.330960770993771
6,28,0.43074421701093957
6,29,0.40487449187106656
6,30,0.453348503482137
6,31,0.3051488892080887
6,35,0.5749872606512286
6,39,0.4391320671447675
6,43,0.4498895035286802
6,44,0.3023038245495167
6,46,0.33192951421610983
6,48,0.3162623321218536
6,51,0.3996803184503483
6,52,0.46851583122632934
6,56,0.3345509167755021
6,58,0.32603380238971735
7,8,0.5608129765655838
7,9,0.621271751393836
7,10,0.5483593494291793
7,11,0.32629152654045845
7,13,0.46580588031813924
7,17,0.42632229341497524
7,18,0.35108208683949627
7,19,0.3537596881675625
7,21,0.3638533128607897
7,25,0.4377935855521226
7,26,0.33899349584852345
7,27,0.44455883489110987
7,30,0.45970357991993427
7,34,0.31026102169300057
7,35,0.41818318766758955
7,45,0.3432113781444038
7,48,0.34894170225485777
7,54,0.4398581090320152
7,58,0.4396594309167551
7,59,0.34044650502336504
8,9,0.39734620643015167
8,10,0.5280301842544086
8,11,0.3906156138530005
8,13,0.42370636046538085
8,16,0.3076483375269654
8,18,0.3819969021060746
8,21,0.3525822020466567
8,25,0.44316014831077627
8,27,0.3434681420162069
8,35,0.30151788531156964
8,52,0.37493364556077063
8,54,0.37323884429847815
8,58,0.4103300408822373
9,10,0.47327855525305507
9,11,0.4393312498131501
9,17,0.36605941426587
9,18,0.36618711078201244
9,22,0.30403463941508957
9,25,0.3998281653192968
9,27,0.4004732304372711
9,42,0.3131314119359415
9,52,0.3758286904634595
10,11,0.42604890837991294
10,13,0.3602324274415415
10,15,0.3223126360625351
10,16,0.5494545712607312
10,18,0.442940731452348
10,19,0.4795266367040997
10,21,0.43359700370064824
10,25,0.4675936760583774
10,26,0.34378522084192725
10,29,0.32822830356726085
10,30,0.4712933251682463
10,35,0.579163955079717
10,37,0.37319974066578826
10,39,0.4733731408097686
10,42,0.5192131866854293
10,43,0.3182324565580212
10,52,0.3772516037209497
10,54,0.333408593182546
10,55,0.3001862351730914
10,58,0.4540491065976187
11,13,0.3875875270628016
11,14,0.32831257685697524
11,22,0.3774456595576091
11,27,0.42077139320432533
12,16,0.3397105918942227
12,19,0.35524667472764154
12,28,0.4324427312184397
12,35,0.3664136399355943
12,43,0.32008296924438095
12,45,0.319558981238281
12,46,0.3546410347309578
12,51,0.39101881610600014
12,52,0.324147556758852
12,53,0.34044800823489163
12,56,0.39914153541928205
13,14,0.3973322599775173
13,17,0.31097534892221573
13,18,0.39001336977664663
13,19,0.31948896040138364
13,21,0.36774819827612304
13,27,0.5732080309041927
13,34,0.3780645056422322
13,38,0.3370438908591017
13,47,0.3039841583505505
13,48,0.3021017279812374
13,52,0.36184678955739946
14,17,0.4196643148995292
14,37,0.37370708117397927
14,39,0.32041356017069583
15,17,0.34290429648643594
15,18,0.3309076670431932
15,19,0.49400856111949404
15,21,0.5305831725690731
15,24,0.30624511831563617
15,25,0.5102129116388511
15,27,0.3053338374101581
15,28,0.5164526621702639
15,29,0.3965120568511903
15,35,0.4353740121084759
15,37,0.30734357035660353
15,38,0.34636979917649
15,39,0.42484662605528334
15,43,0.3322281327425361
15,45,0.37125674039329914
15,46,0.37889603355658613
15,48,0.39573085427971516
15,50,0.3348912961374819
15,51,0.3892834113159029
15,52,0.5603630491321155
15,53,0.38060829788866674
15,54,0.40232103775906114
15,56,0.36370541499356585
15,57,0.30856268499146383
15,58,0.38868058870768396
16,18,0.49594758848349074
16,19,0.5158047235663463
16,24,0.6488785844409496
16,28,0.3541539035114454
16,29,0.5535184741155628
16,31,0.32282405039387824
16,35,0.5528212493664763
16,39,0.5196899322152495
16,41,0.30479241444223226
16,42,0.5716058027306425
16,52,0.40700428279652445
16,55,0.3585873255632423
16,58,0.3056119439058192
17,19,0.31924884608148724
17,21,0.5343798044931349
17,25,0.44144284852876975
17,27,0.3278020888799201
17,28,0.36937439302231034
17,32,0.5639780038046218
17,34,0.6116899257405963
17,36,0.6062697124550052
17,38,0.5510012813790542
17,44,0.45134306947290387
17,45,0.5484149972507617
17,46,0.4127206900780732
17,47,0.48164642184169615
17,48,0.5045670867945753
17,49,0.3776721225675859
17,50,0.5393113086114243
17,51,0.5371545149167021
17,54,0.4501019719555836
17,58,0.3664486516190404
17,59,0.4881836205861653
18,19,0.3372001296461317
18,20,0.6566099279642714
18,21,0.39256503809672944
18,25,0.3776444859295904
18,29,0.39795223902702254
18,36,0.3334895182043124
18,45,0.3476478784866263
18,46,0.39139208926663754
18,47,0.37082997472531576
18,49,0.39016259206678205
18,50,0.3563360010701086
18,51,0.4545765001043124
18,52,0.5184477717785718
18,56,0.5076341499846149
18,57,0.3797878940677359
18,58,0.31004664807099447
19,21,0.6058375901207056
19,24,0.5819718496269424
19,25,0.5075239248372939
19,26,0.30635746387845975
19,27,0.31892459531611406
19,28,0.7405298608874094
19,29,0.6336900189327423
19,30,0.4936352891040194
19,31,0.40839115073962995
19,35,0.5719398720086264
19,37,0.34205434822300934
19,39,0.7650581575140918
19,41,0.5629162666405194
19,43,0.3882744388588163
19,45,0.3553526445028327
19,46,0.4269761768045504
19,48,0.31921248286448245
19,51,0.48871027918038795
19,52,0.43599753190252183
19,53,0.40477425239045217
19,54,0.4246865503564612
19,56,0.3714724416050459
19,58,0.5512210045639772
20,56,0.31825404828848064
21,25,0.8291398427746822
21,28,0.6141962093057572
21,29,0.33292726881142265
