i,j,w
0,1,0.6863835028673908
0,2,0.6910367219832879
0,3,0.7923399506431749
0,4,0.6736056147045655
0,5,0.4330802877791251
0,6,0.30089043745638416
0,7,0.5739130298022584
0,8,0.8015602260837954
0,9,0.608606885862354
0,10,0.734429664317845
0,11,0.7962985486894453
0,12,0.459168126508342
0,13,0.7229744466510931
0,14,0.6416495328609323
0,15,0.5717061759389425
0,16,0.6556774750680789
0,18,0.5540457598446829
0,19,0.3018366771638186
0,20,0.5691907914701748
0,21,0.30413471868980585
0,22,0.5310790789043572
0,24,0.6117163891902329
0,25,0.423909813848294
0,26,0.6372827216612572
0,27,0.7070803404189093
0,28,0.30301522827488864
0,29,0.5225004149607344
0,31,0.43794895407832485
0,33,0.4188306339716981
0,34,0.3684441439647795
0,35,0.4240859978166015
0,38,0.3547718364687665
0,39,0.5964797051323986
0,40,0.30638862147109464
0,42,0.5327441082239661
0,43,0.30146030204144975
0,46,0.39244222969887194
0,49,0.38795392583261434
0,51,0.32961518416631663
0,52,0.4352395876967223
0,54,0.5041641430806274
0,55,0.3860436446488496
0,56,0.34729557196365163
0,57,0.6404659966579899
0,58,0.5549281400340651
1,2,0.5736528070368364
1,3,0.7937449731015533
1,4,0.6063170575604091
1,5,0.7898087473615397
1,6,0.32049993481099986
1,7,0.6929550907721698
1,8,0.8025306902685548
1,9,0.7911020599817845
1,10,0.793884509960132
1,11,0.6977165114518995
1,12,0.6623689388430462
1,13,0.6312577512623462
1,14,0.5842426965972504
1,15,0.5386609172407264
1,16,0.575813365334757
1,17,0.37872039098571947
1,18,0.6103490226718106
1,19,0.34883473520531133
1,20,0.681677229998
1,21,0.3568261232251638
1,22,0.7131404314328244
1,24,0.5856729055612083
1,25,0.39200773006840106
1,26,0.6801831707903667
1,27,0.6636069489080759
1,28,0.32731990739308303
1,29,0.4291826504478412
1,31,0.49032418506630016
1,33,0.3358727702108172
1,35,0.37155941904628886
1,39,0.6132186526283132
1,40,0.3071699091733761
1,42,0.5189477867087433
1,43,0.3261126535290337
1,46,0.32229150391238964
1,52,0.48407921361504225
1,53,0.3078988526559319
1,54,0.5916085861655634
1,55,0.4323851950034533
1,56,0.31888852214915936
1,57,0.5044242255466653
1,58,0.6561116696499173
2,3,0.6025494560425492
2,4,0.5775478617078315
2,5,0.30887741459059825
2,6,0.32213624243955363
2,7,0.44037692535120043
2,8,0.6516992484045615
2,9,0.475404456104893
2,10,0.607783264597719
2,11,0.7419848488180448
2,12,0.38935925016300543
2,13,0.6248701049312703
2,14,0.5993564779391346
2,15,0.3743547485355411
2,16,0.552270988699447
2,18,0.45826511223309024
2,20,0.4774912251932057
2,22,0.5621460757990883
2,24,0.41951186403223484
2,25,0.329993985146984
2,26,0.5657996740531461
2,27,0.5535308928539239
2,29,0.37761393117609243
2,30,0.33265154119768825
2,31,0.5461525863993099
2,33,0.36063618607436804
2,35,0.3297013961941078
2,39,0.4541016418409878
2,40,0.36351300944361054
2,42,0.476061233753624
2,43,0.34809549270006784
2,52,0.3148414687917357
2,54,0.3357862037620248
2,55,0.4649485908826144
2,57,0.4596059048082888
2,58,0.4073008201082739
3,4,0.6588442876809515
3,5,0.5668541686210494
3,6,0.3174221448277109
3,7,0.6763631534438447
3,8,0.8626267473400168
3,9,0.7444058793494193
3,10,0.8127597230785591
3,11,0.6939929150058805
3,12,0.46533516075307435
3,13,0.6776355550098562
3,14,0.5307146737429471
3,15,0.6473393275459188
3,16,0.6653770204156473
3,17,0.38780642448847236
3,18,0.5753255259078632
3,19,0.406447072145154
3,20,0.5839885269808669
3,21,0.3757918155966857
3,22,0.6589083596005231
3,24,0.6437481154716929
3,25,0.5155979543886505
3,26,0.7698195662477256
3,27,0.7356919080018376
3,28,0.4027508707244869
3,29,0.4688752225745814
3,31,0.5034197679312925
3,33,0.41618072749904583
3,35,0.4316577227028607
3,39,0.6851008178659267
3,42,0.5358603224492913
3,43,0.3194905071836956
3,46,0.38859075438069335
3,52,0.40810473093199406
3,53,0.375929656208702
3,54,0.5816539572411312
3,55,0.4796734290440613
3,57,0.5530570091823063
3,58,0.6009680467130851
4,5,0.3476915873733047
4,6,0.5350317382451253
4,7,0.6722809667146974
4,8,0.6979236996408373
4,9,0.5470408049036497
4,10,0.7473418178205073
4,11,0.7235219679810522
4,12,0.5354922009056878
4,13,0.7879958257355049
4,14,0.45717804045887556
4,15,0.6589609057611755
4,16,0.6819975435237059
4,17,0.46745536407195154
4,18,0.6058638121413725
4,19,0.6287692165477256
4,20,0.6412956127530619
4,21,0.44992636131641467
4,22,0.44542128425167676
4,23,0.31516655832598256
4,24,0.6680346939625177
4,25,0.6154112755461101
4,26,0.6896452130916835
4,27,0.8248127651834488
4,28,0.5020002948917209
4,29,0.5264063655124299
4,30,0.38176472014213203
4,31,0.56865512942945
4,32,0.3947224021571162
4,33,0.4540696855030732
4,34,0.48141799154920994
4,35,0.5278814166186419
4,36,0.38766728716703003
4,37,0.5100812677038105
4,38,0.45943003418110057
4,39,0.6919134862545286
4,40,0.4142360440404075
4,42,0.5720266088623538
4,43,0.4031813603441796
4,44,0.3128199195590702
4,45,0.45242044721556857
4,46,0.5864574983316709
4,47,0.47963027130392194
4,48,0.44785867830227216
4,49,0.47881896965919724
4,51,0.5994729626370168
4,52,0.6459194046937444
4,53,0.5924107392490574
4,54,0.6296867969664038
4,55,0.4888844337649526
4,56,0.5098088121229347
4,57,0.6586774142862977
4,58,0.7110995856505771
4,59,0.3318233409775964
5,7,0.4855286385867159
5,8,0.539171527948288
5,9,0.6539109899745339
5,10,0.5766531163516716
