i,j,w
0,1,0.5878681412784007
0,2,0.4159374169316448
0,3,0.6212085759080439
0,4,0.6035994648103227
0,5,0.39109540670046633
0,7,0.473630018292947
0,8,0.5418445840962566
0,9,0.6120604796732938
0,10,0.6479435794963105
0,11,0.6349268286492715
0,13,0.44856886832227244
0,14,0.5238493036525353
0,16,0.5405596246369953
0,18,0.4495913593216265
0,20,0.4968950564544222
0,22,0.43004629228903624
0,23,0.4077195427025776
0,24,0.3096396405362195
0,26,0.3516619612045739
0,27,0.5625527601172343
0,34,0.3132882696478379
0,35,0.3298599334464513
0,37,0.369436936292197
0,39,0.3035336199223099
0,42,0.5259562460116166
0,49,0.3086811755060885
0,52,0.42113876369903697
0,54,0.3951371053539028
0,56,0.3339452186357022
0,58,0.3790888755627292
1,2,0.38450904048024204
1,3,0.7759080390377241
1,4,0.5295833896828881
1,5,0.7972184568935913
1,7,0.726358401810227
1,8,0.7550503983041288
1,9,0.7183741839699763
1,10,0.7614910763453635
1,11,0.6096735852999914
1,12,0.4557494123011915
1,13,0.3957739791040376
1,14,0.5571048694031808
1,16,0.4458811954115033
1,18,0.3896736974813129
1,20,0.5054006670345959
1,22,0.6903311025025086
1,26,0.31753602162422406
1,27,0.5671416312999226
1,31,0.3617469905992242
1,39,0.33006997442045966
1,42,0.5355252120226782
1,52,0.3924739710242204
1,54,0.5089887337974977
1,58,0.5758159531886721
2,3,0.4520708109592395
2,4,0.3691551017456085
2,7,0.39890737661993014
2,8,0.3294845151388718
2,10,0.42541240203953723
2,11,0.5852533173739051
2,13,0.3411109504815836
2,14,0.32810663009396773
2,16,0.4778527225176133
2,18,0.32544501446560004
2,20,0.34198138017073604
2,21,0.3451619716816383
2,24,0.3012135213009281
2,25,0.3300674225553969
2,27,0.41180832764078557
2,42,0.391313167640196
3,4,0.5080921606164068
3,5,0.5254225622573883
3,7,0.6787905934476046
3,8,0.6283208695951998
3,9,0.6314930763076233
3,10,0.6811372582899543
3,11,0.6222434605045514
3,12,0.3965715449801115
3,13,0.34191740248022057
3,14,0.5705868065785699
3,16,0.5224560021808087
3,18,0.31334983504550035
3,20,0.37179377916142725
3,22,0.596144031718499
3,25,0.30595896247892657
3,26,0.37199692565807985
3,27,0.5794821550269856
3,31,0.3887206902352485
3,42,0.5573695272744924
3,52,0.309021616039007
3,54,0.42491275557075947
3,58,0.4237222784550182
4,5,0.33797436491887084
4,6,0.4454494132372725
4,7,0.5430926724751831
4,8,0.5759379165580568
4,9,0.3416349935426586
4,10,0.6816956795887694
4,11,0.7072490379170676
4,12,0.3634599107354729
4,13,0.5799154976094526
4,14,0.4111534529536642
4,16,0.5906248989729358
4,17,0.30073148974184977
4,18,0.5360881628690151
4,19,0.34070415484670097
4,20,0.5173105046389594
4,21,0.33986541683621335
4,22,0.33954314374575
4,23,0.42752671383901375
4,24,0.4251854400731078
4,25,0.3832628326280745
4,26,0.3498179316349272
4,27,0.6963985878953994
4,34,0.3302692689846523
4,35,0.3890833878860895
4,37,0.30547083462184127
4,38,0.34311994922882877
4,39,0.5046629418839539
4,42,0.5169916860546464
4,51,0.3864886337533722
4,52,0.4968125829844752
4,54,0.5217403214717667
4,55,0.38780587130459127
4,56,0.3845463884312828
4,58,0.5298822700490755
5,7,0.48199171303598626
5,8,0.5111789164960705
5,9,0.6213830615528423
5,10,0.5740620814033011
5,11,0.3652414084983383
5,12,0.4086760474506316
5,14,0.4221493012266861
5,18,0.3062552196681075
5,20,0.3855798462248101
5,22,0.6576215116868542
5,27,0.3303086198824307
5,42,0.33442146608130635
5,54,0.37515137414588157
5,58,0.40135067104284233
6,10,0.3136723474092437
6,13,0.30383175281448777
6,16,0.34193460343683113
6,27,0.4318212980779431
6,35,0.3428799611910097
6,42,0.3665980663201242
7,8,0.6556614295723352
7,9,0.6188121387991579
7,10,0.7241187314913025
7,11,0.6765472867453307
7,12,0.40756770366070005
7,13,0.4647518541010834
7,14,0.5427599783505022
7,15,0.3146621436219553
7,16,0.5896933014708058
7,17,0.32435521271900963
7,18,0.5772542577663946
7,19,0.4363349836104568
7,20,0.6681316821251219
7,21,0.4632371850845243
7,22,0.5674470277703947
7,23,0.532533503951243
7,24,0.5371427160257164
7,25,0.553461748234895
7,26,0.39793905103265576
7,27,0.6916950815567419
7,28,0.30734723705936073
7,31,0.39896747186674836
7,34,0.47375622555792923
7,35,0.5248630937916473
7,37,0.38444898806857497
7,38,0.3464776313900381
7,39,0.5543893785081186
7,42,0.5647647882764749
7,43,0.43316992408085836
7,46,0.3019943660394609
7,47,0.33297305524227183
7,49,0.33672240241794793
7,51,0.4300763228251878
7,52,0.5287506096771689
7,53,0.3554778324116207
7,54,0.6233856484423228
7,55,0.3823323883396185
7,56,0.3549213611732339
7,57,0.3299469337812826
7,58,0.7031455327608022
8,9,0.5476630794674198
8,10,0.7766403584218955
8,11,0.5843776740328817
8,12,0.41416589345965665
8,13,0.45628420772171246
8,14,0.5454056594797964
8,16,0.4320032383372878
8,18,0.33741869232011346
8,20,0.45585675955169325
8,22,0.42909378914633634
8,23,0.3269747105035545
8,24,0.3608998634706971
8,25,0.40577042650987527
8,27,0.5047140151396501
8,31,0.40356600524058134
8,35,0.3365135894903626
8,37,0.45200677947553547
8,38,0.31117237375220075
8,39,0.39859848160225053
8,42,0.49805153144619624
8,52,0.39915006119995394
8,54,0.593280945090738
8,58,0.5846305371741778
9,10,0.5350114609075949
9,11,0.42949629683242835
9,12,0.346097242808384
9,14,0.3435311837816695
9,16,0.4065772081181478
9,17,0.3203571137202191
9,18,0.3849501557454192
9,20,0.47830721610363175
9,21,0.3126566155677983
9,22,0.6301524599874024
9,23,0.36258520389527144
9,24,0.3331909961579155
9,25,0.37062458846679536
9,26,0.5034887013359692
9,27,0.3902080239825401
9,31,0.3986031272349929
9,34,0.3977458287964287
9,37,0.37922310042973006
9,39,0.4068353227971196
9,42,0.38792989092988955
9,51,0.35453537310715505
9,52,0.38960346944028107
9,54,0.4224125665361114
9,58,0.41981095331231283
10,11,0.7446793207871324
10,12,0.4806202830885683
10,13,0.5201758557980847
10,14,0.6196922129436065
10,16,0.6185051555475577
10,18,0.4769231084855147
10,20,0.5331754819169724
10,22,0.4811329684542825
10,23,0.34959160207237405
10,24,0.37880011231622696
10,25,0.39107021586482965
10,26,0.31997675077787385
10,27,0.6671432428054708
10,30,0.3692407033081853
10,31,0.4653612785052111
10,34,0.3314846212324335
10,35,0.4972038745728363
10,37,0.4925095941032386
10,38,0.3220042809257504
10,39,0.4106370270403317
10,42,0.6287612937805658
10,43,0.3437618828629849
10,51,0.3016431394321662
10,52,0.4423124335930661
10,54,0.6589509098413139
10,58,0.656198623297505
11,12,0.3623552067027562
11,13,0.5379105622056332
11,14,0.5831800928017691
11,16,0.7290330548745149
11,18,0.596294198900368
11,20,0.6477046384613894
11,21,0.3806911499922212
11,22,0.39459814364200024
11,23,0.3654269509162907
11,24,0.47802661175147976
11,25,0.338824970849472
11,26,0.4663638454517541
11,27,0.7384494325463945
11,29,0.39419790040515795
11,30,0.34711260891992995
11,31,0.3490499512435486
11,35,0.4794188501783682
11,37,0.35104557461054164
11,39,0.4744493306871725
11,42,0.6917388462087809
11,43,0.33914597665226953
11,49,0.30469563018418583
11,52,0.45226404150989613
11,54,0.5253336792632377
11,55,0.3968804855964947
11,56,0.3264590255913412
11,57,0.30491289578807246
11,58,0.5973837597236494
12,16,0.4927283641440036
12,18,0.3562346491802138
12,20,0.3047313068652756
12,24,0.31836106592309155
12,27,0.38899689235188367
12,31,0.3032383563050972
12,35,0.39361181846775223
12,37,0.33898466355042406
12,39,0.3352119101473967
12,42,0.3766183214010584
12,46,0.32614041013124107
12,52,0.4489271485908361
12,54,0.3725506810420952
12,58,0.364025222705823
13,14,0.38419224042945227
13,16,0.3578840673411443
13,18,0.4268501157213951
13,20,0.42405321996221385
13,24,0.5286149825105713
13,27,0.4707112512567165
13,35,0.38950258514588076
13,37,0.3247701019645401
13,39,0.3326428826832365
13,42,0.44167520895097884
13,52,0.30826667598946333
13,54,0.37128823289600627
13,57,0.5914937603193546
14,15,0.36754684392615666
14,16,0.47940950552875605
14,18,0.31602895566364664
14,20,0.34884357574434366
14,22,0.4087695477762913
14,24,0.3673792578829053
14,27,0.5098321537404754
14,30,0.405226591722221
14,31,0.38090504319525464
14,33,0.4769558959201278
14,34,0.32028658136792
14,35,0.39853512478864295
14,37,0.4058403578215786
14,38,0.30598446634438764
14,39,0.40471972844976517
14,42,0.49399335288316515
14,52,0.32663970152868843
14,54,0.34750579410286897
14,58,0.4343326789300851
15,18,0.35051339095107303
15,19,0.45707886324886615
15,20,0.3140427084493316
15,21,0.411414633872471
15,22,0.32177535517654354
15,25,0.3590219986161115
15,27,0.3916970521745551
15,28,0.33299184603693915
15,32,0.34689059905012787
15,34,0.4094422974593343
15,36,0.41562861547250335
15,38,0.40495088112581573
15,39,0.38120411916551655
15,41,0.43430531751866747
15,44,0.31709661338346884
15,45,0.4263932297314795
15,46,0.45430493971937497
15,47,0.4261287127330608
15,48,0.46631643827437425
15,49,0.33884787507065234
15,50,0.30570012496762167
15,51,0.3146152635738443
15,52,0.3944872870772685
15,53,0.3107910834042251
15,56,0.33976657313302194
15,58,0.3295137870671579
15,59,0.4067966012724825
16,18,0.5036131269793179
