i,j,w
0,1,0.5585458707783769
0,2,0.3360092532465934
0,3,0.5140467680899695
0,4,0.6629273671179204
0,6,0.3752841556786077
0,7,0.4149291394543326
0,9,0.4211014443812727
0,10,0.4732059913120107
0,11,0.42026494603076653
0,13,0.3306194939206714
0,14,0.3534635790015868
0,22,0.3392475980517755
0,26,0.40229590776568735
0,27,0.3734735440401905
0,31,0.3236276595560002
0,32,0.40397972325318837
0,34,0.30720672038356134
0,36,0.34607223860596764
0,38,0.3308125481829864
0,45,0.4367976636652623
0,51,0.37715042602547383
0,53,0.42072983017061655
0,54,0.5317379098062868
0,57,0.3510713349099901
0,58,0.5152929333256695
1,2,0.3472331983220117
1,3,0.47417738693574885
1,4,0.6275587109788855
1,5,0.6282408188705119
1,6,0.3562985664527757
1,7,0.5069542055010794
1,8,0.4876779735031487
1,9,0.5053759965915564
1,10,0.6679438499463666
1,11,0.49197634381280364
1,12,0.30337501879672196
1,13,0.3010906194800687
1,22,0.5224588215040508
1,26,0.5258149436822736
1,27,0.5764552033045195
1,35,0.40858168005653983
1,39,0.3611295122145723
1,41,0.3064488391383154
1,42,0.336559045582395
1,45,0.5181040357261365
1,51,0.32866625655865467
1,53,0.35215094896315324
1,54,0.6060612758146015
1,57,0.3029978610199121
1,58,0.6747536260467029
2,3,0.5025470923052872
2,4,0.5026366511438355
2,5,0.5487150938667485
2,7,0.40704748716665046
2,9,0.40649597654656805
2,10,0.38411649591543656
2,11,0.6117902437367804
2,14,0.3777595622605175
2,18,0.309227028093839
2,22,0.4439218829495271
2,27,0.47807614993889247
2,32,0.3929299051647665
2,34,0.3299916630223874
2,36,0.3938269815180644
2,38,0.42649956118550075
2,44,0.312609425235776
2,45,0.38214599179203146
2,52,0.38556297267870393
2,54,0.41353572941456934
2,58,0.3875026401308934
3,4,0.5984047487049162
3,5,0.4083606485332525
3,6,0.33123047555480317
3,7,0.6386107878116953
3,8,0.31460175646926725
3,9,0.6076432119992378
3,10,0.6763201975902171
3,11,0.3536457964566188
3,12,0.3311395093141796
3,14,0.3743844632312364
3,22,0.5282229133772882
3,25,0.3587880273897885
3,27,0.3670598753899885
3,30,0.3536223356046988
3,31,0.30941423709818766
3,32,0.4206629759531329
3,34,0.33800612924423734
3,38,0.3302300424336923
3,51,0.36460048872477996
3,52,0.40003219074950414
3,54,0.48771452538640686
3,58,0.5479470626510472
4,5,0.4342578597321618
4,6,0.3559485450358535
4,7,0.4961577420310046
4,9,0.47817760378619345
4,10,0.5489557983056578
4,11,0.557149059868244
4,13,0.43142887244021555
4,14,0.32317443810322594
4,22,0.49908182261969586
4,26,0.42081204549375706
4,27,0.6243594021557719
4,31,0.31944654900621805
4,32,0.44011803528933163
4,34,0.4030880528504328
4,36,0.31978171853821186
4,38,0.3967319914766746
4,39,0.33481690617049986
4,43,0.31074955241984314
4,44,0.30151569859175525
4,45,0.4937623278706976
4,46,0.3029020652121861
4,52,0.39037235985112584
4,54,0.47841932977633006
4,58,0.5175492896765029
5,6,0.43184155878278535
5,7,0.353137074794888
5,8,0.5476777518579644
5,9,0.4692659952064507
5,10,0.5851794211170509
5,11,0.4321831238065313
5,12,0.4428858728775027
5,22,0.45337050305046583
5,27,0.5232750490127782
5,31,0.3422884791545068
5,34,0.3235912097546681
5,35,0.309573628865996
5,38,0.3140016012222128
5,42,0.36209871798823445
5,43,0.391385598042756
5,44,0.3620239656700789
5,45,0.3741217383176122
5,47,0.3114446388943332
5,52,0.39032199452326316
5,53,0.36606136978345
5,54,0.5613232681822664
5,58,0.5399512809044459
6,7,0.3059088890549826
6,8,0.5457408566374601
6,10,0.4496279229587352
6,13,0.4669402904659313
6,15,0.3050810252283941
6,22,0.30625361620015845
6,23,0.43161620149448504
6,26,0.3689330295372682
6,27,0.5622291790463981
6,31,0.5811272840475288
6,32,0.5044526117834891
6,33,0.306367830276023
6,34,0.46892465784397647
6,36,0.4730541137969463
6,37,0.37134379708022663
6,38,0.4695537649294434
6,42,0.47111672269777577
6,44,0.4826321137649398
6,45,0.516325738104981
6,46,0.4078036921697921
6,49,0.4176768306500878
6,50,0.30004978420829354
6,51,0.47017403354812565
6,52,0.3680269226555265
6,53,0.3489622545580101
6,54,0.3562429977958187
6,56,0.39948691144067333
6,57,0.35051023625490685
6,58,0.3472399710402331
7,9,0.5909302338346865
7,10,0.5417174528431904
7,11,0.3374022379675883
7,22,0.5506144905261556
7,24,0.3255100301283391
7,26,0.3436803452433678
7,27,0.32852688585431455
7,31,0.35559692069472637
7,32,0.3502366800580393
7,34,0.3728582635443319
7,42,0.3395732911240148
7,45,0.35843050819335315
7,51,0.3702764997276726
7,52,0.39027937046894823
7,53,0.3166439755005333
7,54,0.3981252135733731
7,56,0.3120939919270726
7,58,0.522235308429126
8,10,0.5112939324397583
8,15,0.3061194265394162
8,20,0.3586106914013356
8,22,0.3340107379205338
8,25,0.350337183222486
8,26,0.45490305358735794
8,27,0.4904890578978924
8,31,0.30460252033680113
8,42,0.36315356557231054
8,44,0.3949441637047237
8,46,0.3363707651784669
8,47,0.37004209873553423
8,49,0.3156252319774925
8,51,0.35245850977417253
8,53,0.49607114982956124
