i,j,w
0,1,0.3654576086855159
0,2,0.44950039635178946
0,3,0.4780045764268429
0,4,0.5798774798746861
0,5,0.3286211681859625
0,7,0.5677513779287501
0,8,0.3797080612784786
0,9,0.4691109690368583
0,10,0.4930203952360528
0,11,0.3348558134957883
0,12,0.33456532296920866
0,14,0.3331755269810639
0,16,0.34496483420630225
0,19,0.41855314240942454
0,23,0.3033268079157607
0,24,0.4388340132502849
0,25,0.39794131305024333
0,26,0.31270221909331636
0,27,0.47029335350075874
0,28,0.3725894990692691
0,39,0.5158580487919819
0,41,0.4736040451991598
0,42,0.34590190956390676
0,44,0.3153439501821866
0,54,0.43913709937799317
0,58,0.5044449263447602
1,2,0.4474387330545993
1,3,0.565981684806303
1,4,0.5201914289143711
1,5,0.3169739729719382
1,6,0.3382644340043392
1,7,0.6337067831747804
1,8,0.5841306857749916
1,9,0.42413680901101775
1,10,0.668107641775075
1,12,0.491963727919871
1,15,0.3170895009070877
1,18,0.3418818511456487
1,19,0.6079905586894147
1,23,0.46930858776002693
1,24,0.3008918802930888
1,25,0.45257993109293626
1,26,0.4868355077829727
1,27,0.5103426659707695
1,28,0.4232977819982411
1,35,0.3820476431679256
1,39,0.6092788364882455
1,41,0.6665072775324359
1,42,0.5607621008386325
1,48,0.34049613951333296
1,50,0.31133520980160917
1,52,0.3343345267949536
1,54,0.5429520562079654
1,55,0.5065116781018442
1,57,0.5098187006162102
1,58,0.5899062620370924
2,3,0.4203326815219641
2,4,0.32999256152658213
2,5,0.34347461964521653
2,7,0.4459651188191291
2,8,0.477194401808654
2,10,0.3973777169536876
2,11,0.46975854220970786
2,12,0.3625302920864738
2,16,0.35757723882626696
2,19,0.4026342744360476
2,23,0.3096225037921385
2,24,0.3830754519918559
2,25,0.4360191092661506
2,26,0.32524468348863383
2,27,0.4985811639060956
2,28,0.3283014080593309
2,39,0.48441561169427727
2,41,0.3757737490950777
2,58,0.3905516854893766
3,4,0.6396041326113202
3,7,0.6752816535946519
3,8,0.44310307569318896
3,9,0.4913057686348841
3,10,0.7104154257815027
3,11,0.3061040776815709
3,13,0.521375784606722
3,14,0.42807336767313076
3,19,0.6117785458683037
3,22,0.3523211480307574
3,24,0.4726764858661145
3,25,0.38044292066759033
3,26,0.3681479782199145
3,27,0.583905986044783
3,28,0.50253192833903
3,31,0.32066564863235253
3,37,0.30683222369892593
3,39,0.5914641861121787
3,41,0.5901633067140922
3,42,0.5036667696789515
3,54,0.457727399631454
3,55,0.40367771407893566
3,57,0.44527666035990277
3,58,0.5745087932509416
3,59,0.4197361429014473
4,6,0.384588788181919
4,7,0.5292044461101458
4,8,0.4129719361041243
4,9,0.4406329709677959
4,10,0.596665175815908
4,11,0.3303731721406191
4,12,0.39784602699493793
4,13,0.523899417968165
4,19,0.6086252436997154
4,22,0.4066054656008392
4,23,0.32490800664626096
4,24,0.3885728354377226
4,25,0.43898455525603786
4,26,0.4351782106237251
4,27,0.7045746644311499
4,28,0.4490743013719861
4,29,0.38333846907340474
4,39,0.625202068617084
4,41,0.5893832627224528
4,42,0.5255679620654959
4,52,0.37856936055933166
4,54,0.46290674066802395
4,55,0.402660888846745
4,57,0.3718302008901638
4,58,0.45139116485617253
5,7,0.3873976709450766
5,8,0.5177446058450142
5,9,0.32415726931304856
5,10,0.4180853415776321
5,39,0.39176089722092816
5,58,0.34785835899347806
6,7,0.3409455563213875
6,10,0.3512733504686694
6,11,0.33340318020887766
6,12,0.3734319842385221
6,16,0.3824485764986894
6,17,0.3649232584136242
6,19,0.5099534025021081
6,24,0.3821645832911466
6,26,0.37198675266513226
6,27,0.48654815803410034
6,29,0.546955334330407
6,34,0.3161511482766665
6,35,0.3307600998259958
6,38,0.3547701500740959
6,39,0.39487509834832896
6,42,0.4388960083257107
6,46,0.36119478533353877
6,47,0.3478236976698382
6,48,0.4444057955140831
6,50,0.42611711104610195
6,52,0.3883023176446717
6,54,0.4518935056607451
6,57,0.4694892596699189
6,58,0.3127577661298682
6,59,0.33901191028133176
7,8,0.5466404419288862
7,9,0.7022937137841466
7,10,0.7327103066785264
7,12,0.40493525623525556
7,14,0.4328404987914006
7,17,0.30704538491577904
7,19,0.7008293517425638
7,22,0.4362041263264636
7,23,0.47358788224103604
7,24,0.42552738512771454
7,25,0.5206064768591996
7,26,0.4518455760414594
7,27,0.5788273175935466
7,28,0.589597066225362
7,29,0.3015159899742141
7,39,0.6983029024308186
7,41,0.7215615524883461
7,42,0.49538214341009973
7,48,0.34520996717075714
7,50,0.39504159562875163
7,52,0.4310405359052255
7,54,0.6355626384133061
7,55,0.4346019491521286
7,57,0.43811880366826783
7,58,0.6440583222859068
7,59,0.30770634475625575
8,9,0.4688883939915857
8,10,0.5961284376124287
8,11,0.48252862387561907
8,12,0.5097549789079309
8,14,0.3075234663724663
8,15,0.5869735045814307
8,16,0.34072272467137227
8,17,0.38861742418706935
8,18,0.6092520803301504
8,19,0.44308064084461996
8,20,0.5063907851926133
8,21,0.3642645875418766
8,23,0.46593437348418665
8,25,0.5013960418812232
8,26,0.5247693114790353
8,27,0.6278201653100911
8,28,0.4619829818309473
8,34,0.3230210952518592
8,35,0.3387388144400357
8,38,0.44327834806506466
8,39,0.44107847131217953
8,41,0.4230363498478978
8,42,0.4059146819518312
8,46,0.5082173510974844
8,47,0.3174125437290431
8,48,0.33238089423453815
8,50,0.5774059559348494
8,51,0.45192904830999503
8,52,0.40174345001593037
8,54,0.5674644321795933
8,57,0.6438811782917334
8,58,0.6055276539634853
9,10,0.5908375752895492
9,14,0.3255596204904431
9,19,0.4835031832301508
9,22,0.33200688503125525
9,23,0.3007304685312916
9,25,0.47590757805247863
9,27,0.5316318670501856
9,28,0.35155911357148967
9,39,0.5185067079258804
9,41,0.5183994742754772
9,42,0.37357026198898274
9,48,0.3129808769628493
9,50,0.3902487200642391
9,52,0.4194171579859895
9,54,0.5566726490088038
9,55,0.3584201907705133
9,57,0.32581024869428804
9,58,0.5663498863075831
10,11,0.3931777612152861
10,12,0.4599110358038529
10,13,0.3664625523397656
10,14,0.32402889275618063
10,15,0.33283659099383883
10,17,0.4093194450484248
10,18,0.3044279537424271
10,19,0.6637395365203296
10,21,0.4088149637420487
10,22,0.38398200428616625
10,23,0.42159481737757126
10,24,0.43822724661591644
10,25,0.5131683774126504
10,26,0.4502420766054621
10,27,0.6778519439031294
10,28,0.373664861350294
10,39,0.613993052901762
10,41,0.6914704313268571
10,42,0.4413880228198046
10,50,0.3494647979656679
10,52,0.3593037489669801
10,54,0.5880467798808606
10,55,0.41489308725400964
10,57,0.45670359552773565
10,58,0.6128301154103795
11,14,0.3190472507874508
11,15,0.3295266148603688
11,16,0.3712754371382395
11,17,0.5344221175961161
11,19,0.3324400704030098
11,24,0.3066824465850264
11,25,0.3258520433492291
11,27,0.4478098634320984
11,39,0.33057955932657457
11,50,0.32162431908554634
11,54,0.31669561328869367
11,57,0.33790198633045876
11,58,0.3396132490125071
12,15,0.45793090719614593
12,17,0.34631214019142526
12,18,0.4264288943937795
12,19,0.388437808377628
12,23,0.3272370934435379
12,24,0.30365443312973855
12,25,0.389449990872177
12,26,0.4540706955680605
12,27,0.47958548706223514
12,28,0.3391778797109544
12,33,0.30617266997062775
12,34,0.3927393093969929
12,35,0.38438676474809
12,36,0.33399136685720693
12,37,0.34870506106584426
12,38,0.3985717221042925
12,39,0.3409886728164043
12,40,0.34278846453025985
12,41,0.43121113922643123
12,42,0.42747988820577
12,46,0.6082172087412506
12,47,0.3322088464688891
12,48,0.4055820884853574
12,50,0.42013299227967515
12,51,0.3633010323978603
12,52,0.4504877470522676
12,54,0.38675359439368007
12,56,0.3574010905490173
12,57,0.48439218615754265
12,58,0.47164825186892717
12,59,0.31910903531916107
13,19,0.39919252650837195
13,20,0.3053465657882698
13,27,0.5158794825568019
13,28,0.35719275851588944
13,39,0.4311661093558984
13,42,0.32400634265234673
14,22,0.361409130437601
14,23,0.42663853916051936
14,25,0.32095115069723135
14,28,0.41940921465255493
14,39,0.3376706839626808
14,41,0.3869747505886624
14,54,0.31789784265448057
14,58,0.3493341925199116
15,16,0.47112948052542464
15,17,0.3706746135945198
15,18,0.5694110564667885
15,20,0.516805617261276
15,21,0.3574997662140482
15,25,0.3781991474478223
15,26,0.4398350369155572
15,27,0.41373003777572087
15,30,0.3347609181524976
15,32,0.3667209369191565
15,34,0.44505396910391093
15,36,0.4889964258499278
15,37,0.36309808940728755
15,38,0.45933833282882097
15,40,0.39059221788098686
15,42,0.38319895540323606
15,43,0.4531581068525081
15,44,0.43597273533243697
15,46,0.603803343431374
15,47,0.41850270400400663
15,50,0.5145143017200962
15,52,0.4284709302715759
15,53,0.3340830847348702
15,56,0.45525838258866963
15,57,0.5010178064796327
16,17,0.48154996617463447
16,18,0.33522516742955527
16,19,0.4444959198989076
16,21,0.3846633233658703
16,23,0.4421216817597907
16,24,0.3233924114905257
16,25,0.5039316303234492
16,26,0.464525922105211
16,27,0.4909896848009634
16,29,0.4554875252334376
16,32,0.33774818064813583
16,36,0.36484724047567074
16,38,0.3498537696402868
16,39,0.3732030434452365
16,42,0.3313276429968197
16,43,0.3622767789143084
16,46,0.4247361984724903
16,50,0.35161829685370116
16,57,0.4728219934298926
17,18,0.4717356111208295
17,19,0.3997747158059752
17,21,0.31474356233213396
17,23,0.3986621843404807
17,24,0.3006275705508536
17,25,0.3379856166037386
17,27,0.40520083913625754
17,32,0.319937871652467
17,34,0.34265452948550273
17,38,0.42297452895964865
17,42,0.39454077874680293
17,44,0.30249315445885006
17,46,0.4611129229086918
17,50,0.48126100097607044
17,51,0.30373066162871
17,52,0.3473727020019548
17,54,0.3839401088595773
17,57,0.43612986489851163
17,58,0.42172799345116085
18,20,0.7338201596101087
18,23,0.4686772071061514
18,25,0.41561659764307907
18,26,0.3748097824435732
18,27,0.4769109967891077
18,32,0.3170861187719111
18,34,0.36201607248526846
18,36,0.38560976776964734
18,38,0.4138808843240912
18,40,0.35345010882687233
18,42,0.4992579545426193
18,44,0.38982128858276294
18,46,0.5628028639206742
18,47,0.46736732606937653
18,50,0.6149432062760258
18,51,0.49127504950673534
18,52,0.46841546985318105
18,54,0.3752941041922811
18,56,0.3294643661440645
18,57,0.5392994424119568
18,58,0.42028347265010224
19,21,0.47995030335283806
19,22,0.4235132172557313
19,23,0.45124185065140704
19,24,0.6285023472991831
19,25,0.4933817095920055
19,26,0.46099490450953007
19,27,0.6737542789252529
19,28,0.5477510869100485
19,29,0.4341156418805273
19,39,0.8291435438811857
19,41,0.8038681006167174
19,42,0.41332528508578686
19,50,0.40614590776401216
19,52,0.33353354199408647
19,54,0.5215043287015745
19,55,0.6413549968904882
19,57,0.4637877408738714
19,58,0.4711447228541605
20,21,0.32483547215922787
20,26,0.42108062785609296
20,27,0.4021860758955209
20,32,0.41101487353243754
20,34,0.41285004814885373
20,36,0.4962096301660065
20,38,0.46893046964949425
20,40,0.333811362142716
20,42,0.3309521052441192
20,43,0.30980957860465413
20,44,0.43877912659083035
20,45,0.31466388928697225
20,46,0.5018637508247917
20,47,0.44315926904719644
20,50,0.47470275686816416
20,51,0.3655196632748828
20,52,0.33159693720794126
20,56,0.40258856005114657
20,57,0.4283981377760232
21,23,0.3036377468613534
21,25,0.4063596114373586
21,36,0.313944748599536
21,38,0.30800955042724965
21,41,0.3333405663909854
21,46,0.30330657824212165
21,51,0.31093686285624633
21,56,0.3045095466964639
21,57,0.3295457814264843
22,27,0.39901808189169047
22,41,0.4019930424824993
22,43,0.48701908442245456
22,54,0.35928785245197326
23,25,0.5978205525712853
23,27,0.4182698619714801
23,28,0.3717364434088205
23,39,0.3491224315572068
23,41,0.406538497409811
23,42,0.38177208251962547
23,46,0.3429852387290265
23,50,0.45751525065281295
23,54,0.45992714446508337
23,57,0.5307987064621662
23,58,0.4247271710603945
24,27,0.4609276369039503
24,39,0.6385283585679182
24,41,0.5504421522815262
24,48,0.34366859020898916
24,54,0.40603374889217414
24,55,0.48131226919238423
24,57,0.3064202047301169
24,58,0.3380790498880309
25,26,0.37968963506773445
25,27,0.5171142203015874
25,28,0.5031909738410723
25,29,0.3111207608446274
25,39,0.4188995197946182
25,41,0.4583244264667853
25,42,0.38915000714219944
25,43,0.3027561470208793
25,50,0.46756598146535344
25,52,0.3687186487890554
25,54,0.3765878149155593
25,57,0.44613990963620015
25,58,0.3723611542748728
26,27,0.5473205653388684
26,28,0.45971327496955683
26,29,0.4690477061387176
26,30,0.30832591535694165
26,31,0.31766770098938985
26,35,0.3343591228936577
26,37,0.3167118825034709
26,38,0.3467400490682188
26,39,0.4574126636930786
26,40,0.31114203162680326
26,41,0.36741898829923697
26,42,0.4532557790447601
26,46,0.4231910349208189
26,47,0.3408227344635681
26,50,0.32139630964562804
26,52,0.30126857132301205
26,57,0.4481102011989878
26,58,0.34989534232879044
26,59,0.3125555270762023
27,28,0.41435844655455
27,29,0.39139824255113487
27,34,0.3328809005510791
27,38,0.3407092584675724
27,39,0.596462642282508
27,41,0.5222175380782235
27,42,0.48284230463994415
27,43,0.3333121868026673
27,46,0.46053747598472694
27,47,0.34527127139980773
27,48,0.3506468638485436
27,50,0.5518128417271656
27,51,0.31340017843358914
27,52,0.4744699044392799
27,54,0.534578639179914
27,55,0.3941844804442052
27,57,0.5578628498970097
27,58,0.502585576248109
27,59,0.3231242908077777
28,29,0.43499001823951366
28,35,0.3184371566760677
28,39,0.5698816636541724
28,41,0.5222125272553997
28,42,0.3419642872283186
28,50,0.4031115340654086
28,54,0.4121942280609553
28,55,0.3511452465239863
28,57,0.3880154096996063
28,58,0.4149807794681417
29,30,0.31139831170828725
29,31,0.33575036187470647
29,33,0.41142484053658046
29,35,0.35190246744888093
29,37,0.388241506419105
29,38,0.35769328006076334
29,39,0.3298936510952723
29,40,0.45307431208075455
29,42,0.43378892680643216
29,43,0.32896255748717984
29,45,0.3051467305679716
29,46,0.376724947534762
29,47,0.322463653313924
29,50,0.5065778330005235
29,51,0.321241208044475
29,52,0.44622690732974757
29,54,0.356864953655512
29,57,0.4415973551226947
30,31,0.8123443775346085
30,32,0.5066851165156456
30,33,0.6548024083012096
30,34,0.5197895212447129
30,35,0.44126576571661213
30,36,0.5625388059072899
30,37,0.7890780652540589
30,38,0.5849159279184042
30,40,0.6914452767104958
30,42,0.47521750694148185
30,43,0.4213322101010411
30,44,0.44491456525282813
30,45,0.36478661274692736
30,46,0.5206339427856136
30,47,0.3737740681429846
30,52,0.38936803001383014
30,53,0.45504213917335756
30,56,0.3726507312104105
30,57,0.46219690093540094
30,59,0.42540639800486607
31,32,0.4211277052824144
31,33,0.6602378026003675
31,34,0.45395120117594023
31,35,0.4641498616590345
31,36,0.4421512982710379
31,37,0.7521540310968314
31,38,0.5216419139888449
31,40,0.6957378740310575
31,42,0.4784860109756474
31,43,0.30749197048865673
31,44,0.37927376065259505
31,45,0.3013846463918633
31,46,0.5111620646146858
31,47,0.32744056037766905
31,53,0.35135731552447724
31,56,0.33203246078258947
31,57,0.3903223294821179
31,59,0.44136215427733005
32,33,0.44374171341814883
32,34,0.8426678099482162
32,36,0.8689136089576075
32,37,0.45717266498790665
32,38,0.846864051605675
32,40,0.6196215542837904
32,41,0.3204696136577954
32,43,0.41229692461924916
32,44,0.7663387663299304
32,45,0.5067867805613614
32,46,0.6561283401899661
32,47,0.5575186334982729
32,50,0.3581198960926847
32,53,0.38065990594333327
32,56,0.5288011712625929
32,57,0.34296596713646693
32,59,0.47835206434137895
33,34,0.4367726687693891
33,35,0.481846054103663
33,36,0.43140120709637797
33,37,0.7169517657800124
33,38,0.5742779189041648
33,40,0.6514049375044854
33,42,0.3806743374750404
33,44,0.3453094837465554
33,45,0.4426679947791346
33,46,0.39558585127253987
33,47,0.4637670002867835
33,51,0.3020538948891709
33,52,0.33906240879852795
33,53,0.41775883461518415
33,57,0.38168134876400056
33,59,0.30054494240961066
34,35,0.3037171777195491
34,36,0.8782435966566456
