i,j,w
0,1,0.7154793335820089
0,2,0.7208139848189231
0,3,0.566793142976452
0,4,0.7791118055223072
0,5,0.7491816940106822
0,6,0.5841472064807951
0,7,0.7700753516652142
0,8,0.6973101589022821
0,9,0.4923020538376777
0,10,0.8259131598179825
0,11,0.7835888095738757
0,12,0.6439909462537001
0,13,0.762063206366706
0,14,0.7064606043326962
0,15,0.6723126001273934
0,16,0.550779671742681
0,17,0.647664289555343
0,18,0.5111889471563921
0,19,0.30824641923337154
0,20,0.529789097581338
0,21,0.5226216458452283
0,22,0.3065656304684132
0,23,0.660495700663625
0,24,0.3294659011946083
0,25,0.6773522718802448
0,26,0.36215813239092215
0,27,0.6953984756995663
0,31,0.36965731405347285
0,32,0.5138792998809335
0,33,0.3244836926180203
0,34,0.5987967309357206
0,36,0.5200039911423812
0,38,0.5772824190980409
0,39,0.38921736423591213
0,42,0.6022442960970961
0,43,0.3828063906035824
0,44,0.4362841222529148
0,45,0.5597640909053525
0,46,0.4042812477226745
0,50,0.4944191530097077
0,51,0.5900309031054486
0,52,0.5824619259495948
0,54,0.7279489522774645
0,56,0.36349018414663603
0,57,0.42235043276382017
0,58,0.7218078650634943
1,2,0.6516718514654363
1,3,0.5996224211106591
1,4,0.7313563551483488
1,5,0.8367029615880369
1,6,0.5010960590546151
1,7,0.7176964637850113
1,8,0.818799993053101
1,9,0.5713442163772734
1,10,0.8405503090299474
1,11,0.7603400216866644
1,12,0.6282516458340637
1,13,0.6911517773090537
1,14,0.6768562487046877
1,15,0.6245534522349502
1,16,0.5146622575687447
1,17,0.6002001564405046
1,18,0.5109308621977218
1,20,0.4942680280214926
1,21,0.4110930331618771
1,22,0.3972585678049719
1,23,0.5474918111000471
1,25,0.6586577870932048
1,27,0.6696667523199067
1,32,0.44270053313803165
1,33,0.3001257677961294
1,34,0.5673775520090962
1,36,0.4273619191302176
1,38,0.5056631452892856
1,42,0.6571800311603774
1,44,0.4075442916220108
1,45,0.4794838660289944
1,50,0.4083973740238564
1,51,0.5922816925907537
1,52,0.45675935287422864
1,54,0.6443823623199338
1,55,0.3681429094405373
1,57,0.44028725770502325
1,58,0.6017850755208465
2,3,0.5858215893735632
2,4,0.8158796775473314
2,5,0.6902063500528064
2,6,0.5240998811806293
2,7,0.7268175272287704
2,8,0.6339408438752329
2,9,0.48303439819331956
2,10,0.7716888770988849
2,11,0.8461012659536193
2,12,0.6115766586138026
2,13,0.7928758106737427
2,14,0.6386714507256758
2,15,0.5791070711851809
2,16,0.43911981554412033
2,17,0.6198919827750243
2,18,0.3284784130208471
2,20,0.4018074754175561
2,21,0.5101833256093501
2,22,0.3797567995023223
2,23,0.5333287411784409
2,25,0.5932289967480361
2,27,0.6990667608592427
2,32,0.566256312143717
2,34,0.6081261525773288
2,36,0.5209744964944049
2,38,0.5547005244006202
2,42,0.485788810527597
2,43,0.35792914946012966
2,44,0.5088867800075216
2,45,0.6008622899438754
2,46,0.36937487295465055
2,50,0.5668093186216325
2,51,0.6162894030645484
2,52,0.5478052483755335
2,54,0.5685233604164669
2,55,0.3602671424839541
2,57,0.5392932533979954
2,58,0.5019584751575648
3,4,0.629742917161589
3,5,0.7439188389250829
3,6,0.3452323193357651
3,7,0.6135793126647088
3,8,0.6610781439302598
3,9,0.6104241956906442
3,10,0.7174435730800935
3,11,0.6615740986972866
3,12,0.5158790204290127
3,13,0.6161205173076071
3,14,0.6234964217488382
3,15,0.45050804320109333
3,16,0.3531580589310097
3,17,0.6595609635705181
3,18,0.3671453205812765
3,21,0.40146337065537846
3,22,0.4182178965963979
3,23,0.5350413426947637
3,25,0.5214738657233435
3,27,0.513217624155882
3,32,0.5443824376013269
3,34,0.546976075723934
3,36,0.4639484868795227
3,38,0.4927427168473725
3,42,0.41736427439127904
3,44,0.41511345745439576
3,45,0.49810287208077614
3,50,0.38837013326254693
3,51,0.6014907346130521
3,54,0.42311466756325333
3,55,0.30621800174943653
3,56,0.3028961102376294
3,57,0.36673976553346527
3,58,0.4215590318491756
4,5,0.7557073848210429
4,6,0.5785501537791743
4,7,0.7357595587121135
4,8,0.7358624123730926
4,9,0.5887850187513914
4,10,0.7906131734628455
4,11,0.8629337815652517
