i,j,w
0,6,0.30537362587542527
0,13,0.3537869298805226
0,25,0.31657757862059555
1,3,0.4973320535352981
1,4,0.5580594005404984
1,5,0.7784586789926454
1,6,0.3922844162946202
1,7,0.5257165765151737
1,8,0.38459026480946723
1,9,0.6087292659163897
1,10,0.42055270149208906
1,11,0.457593193334174
1,12,0.5403076601885871
1,13,0.4543716227697484
1,14,0.38452003369856214
1,15,0.33944702335493754
1,16,0.3309201391564994
1,17,0.6046653290110097
1,18,0.4021169896694105
1,19,0.33571812713227817
1,22,0.5466192419313203
1,23,0.5359880637320513
1,25,0.571506865855779
1,26,0.47968120247902396
1,27,0.5242942552498507
1,29,0.3328076182955002
1,30,0.535994020111851
1,31,0.5946316900405824
1,32,0.49648963392579093
1,33,0.37466241185232874
1,34,0.5353160503457545
1,35,0.3914241671831367
1,36,0.46122238927903775
1,37,0.5161558676539257
1,38,0.5026742549373056
1,40,0.42703485677444314
1,41,0.3922261680150802
1,42,0.6478113427376581
1,44,0.49223612887772467
1,45,0.5573852043282341
1,46,0.5020236546064553
1,48,0.3345792022926245
1,50,0.46970321406052085
1,51,0.540904518892792
1,52,0.518927348436956
1,53,0.5705323407455276
1,54,0.5105405235690027
1,56,0.5073940801741923
1,57,0.4206405234262897
1,58,0.5461579803382793
1,59,0.33456428943095434
2,3,0.3506084889078486
2,4,0.32877945658511243
2,8,0.3427832174169075
2,11,0.35825190212923896
2,12,0.39193795326811365
2,15,0.32900761580430193
2,18,0.36219280472194587
2,22,0.35224979846318516
2,23,0.3557061150432283
2,25,0.4397589271201763
2,27,0.40729485011083405
2,30,0.34536921456366726
2,31,0.34626327104274146
2,32,0.3935238371839645
2,33,0.37057727884929226
2,34,0.42234931853400104
2,35,0.3761361949305627
2,36,0.40685879523612095
2,37,0.3051290684502961
2,38,0.4071385899517183
2,40,0.4546816534852997
2,42,0.34639583476925734
2,44,0.35243624400374524
2,45,0.4252713475559913
2,51,0.3037945552971803
2,52,0.34318769689110273
2,54,0.4182452424273694
2,56,0.3944239016575651
2,58,0.39725159651426356
3,4,0.48330334896736155
3,5,0.47263184788834317
3,6,0.34326319648743464
3,7,0.3438417961220412
3,8,0.4892986753816895
3,9,0.5039814588259183
3,11,0.38477767685238673
3,12,0.4838391183206802
3,14,0.4868051949915855
3,16,0.4670878291191433
3,17,0.5514417238633277
3,18,0.3947733358205714
3,19,0.36920896325424724
3,22,0.4251866317654006
3,23,0.5842912381272095
3,25,0.4795700230015648
3,27,0.394039126715755
3,29,0.3302835494946705
3,31,0.5020181470555644
3,32,0.4751484834307944
3,33,0.35465367136237785
3,34,0.4662992758943824
3,35,0.43430788260823006
3,36,0.4002372185409171
3,37,0.48645102171631527
3,38,0.4522265967147926
3,40,0.43376017111802345
3,41,0.42389695162059765
3,42,0.5073983932426038
3,44,0.5460074495374282
3,45,0.5635306497886219
3,46,0.5521392734340024
3,48,0.6646944752566275
3,49,0.36648266433289045
3,50,0.5341644777949235
3,51,0.5382104856895782
3,52,0.4307667057484442
3,54,0.679103378114091
3,56,0.536308502999885
3,57,0.45301536557451716
3,58,0.544323676170123
3,59,0.33918151635275096
4,5,0.4987630812894437
4,6,0.5022318965186827
4,7,0.49989175273461733
4,8,0.42853809214619887
4,9,0.5196788904261409
4,10,0.46832051586950235
4,11,0.43768598840850387
4,12,0.5624855198076467
4,13,0.5376045221807844
4,14,0.4717735287486307
4,15,0.5200243834328716
4,16,0.34084317735159353
4,17,0.5806852880025672
4,18,0.5036926871294319
