i,j,w
0,2,0.4011685232833946
0,3,0.4474480966641604
0,4,0.5022811389390168
0,5,0.4488100582798469
0,6,0.6453370998614055
0,7,0.47649803377339667
0,8,0.4273320613831141
0,9,0.420917463737113
0,10,0.503811615939071
0,11,0.5421300180498286
0,12,0.48037792764672305
0,13,0.43998477210517295
0,14,0.6490690207287436
0,15,0.5439429986166607
0,16,0.5911975174553383
0,17,0.5390367749766405
0,18,0.44736560283579424
0,20,0.4165365958233947
0,21,0.607107190739149
0,22,0.3816592547565646
0,23,0.5865151880459043
0,25,0.31532629172270343
0,26,0.43904036680285247
0,27,0.5683066831352697
0,28,0.3442264016582537
0,29,0.4434317587751473
0,30,0.464058926831721
0,31,0.4416645800836559
0,32,0.4874991473160606
0,34,0.5645122344497875
0,35,0.48598970222495264
0,36,0.545514722789116
0,38,0.49755191561174705
0,39,0.47761622431132966
0,40,0.5075597838530667
0,41,0.39450609405040155
0,42,0.5170759536547223
0,43,0.4929117019683988
0,44,0.6846391376666591
0,45,0.5703877561458999
0,46,0.5492272246818287
0,47,0.5207931069712153
0,48,0.36444771722065455
0,50,0.5968948956043605
0,51,0.5809594269278234
0,52,0.5287913639381774
0,53,0.3976034505935654
0,54,0.3925761721564809
0,55,0.32333096548856044
0,56,0.4891295085782748
0,57,0.37865320966248606
0,58,0.3201075874020498
0,59,0.3680363174874397
1,2,0.3277733266150213
1,5,0.4440270796797773
1,6,0.3537119040912792
1,8,0.3465391787083411
1,9,0.335858331416819
1,10,0.3399753664330309
1,14,0.31567500504959595
1,17,0.3571761683360984
1,21,0.32779907574479816
1,31,0.3770243793075822
1,42,0.3676817981013156
1,43,0.35669374680175975
2,6,0.33996066961580285
2,11,0.413743405661576
2,13,0.31469238577065967
2,15,0.31094352597177755
2,27,0.3117291226530205
2,32,0.34859606001919985
2,36,0.34643382870340117
2,43,0.3332293566406257
2,44,0.443248273219955
2,47,0.4372117422280883
2,48,0.3334509921953199
2,50,0.3601949796361457
2,51,0.47469979126585937
2,56,0.38929923639485886
3,6,0.3307532499825806
3,7,0.5413125288325648
3,11,0.3016358334600875
3,14,0.45565667875862825
3,17,0.30022310960474247
3,18,0.345049795949003
3,20,0.3180140484644203
3,29,0.31239165808429353
4,5,0.41596727771192626
4,6,0.45066675080621277
4,7,0.3303883990768347
4,8,0.3573532101502652
4,9,0.3491812402699899
4,10,0.4573323831065125
4,11,0.6078774206884022
4,13,0.3803694977449791
4,14,0.48386050320048707
4,17,0.47205321220408725
4,21,0.37309382209210507
4,23,0.4944516683747796
4,27,0.6796030345767199
4,30,0.3936013843608793
4,31,0.3241941335199447
4,32,0.43956388628938575
4,34,0.3991588372301574
4,36,0.4017246507396695
4,38,0.4330108342926105
4,42,0.3695503013914802
4,43,0.48624047686146016
4,44,0.44922663199434665
4,45,0.40383536351176064
4,46,0.38284689910863534
4,47,0.46250492468592824
4,50,0.47377691505933867
4,51,0.5359234972291286
4,52,0.5587128628269193
4,56,0.5596066666656804
4,57,0.32612937258055147
4,59,0.3349491015921852
5,6,0.4630487807182198
5,7,0.43710674353134077
5,8,0.5585051333480491
5,9,0.4933157343101299
5,10,0.5518016460966283
5,11,0.4937149673234707
5,12,0.484947519634326
5,14,0.6587893159027958
5,15,0.41791837622691674
5,16,0.34074306380089114
5,17,0.5371913529790605
5,18,0.40179382027180655
5,21,0.5287905433170835
5,23,0.41649722592358557
5,24,0.3958856853675173
5,26,0.42061473594268967
5,27,0.4465080719038456
5,28,0.41302354132239316
5,30,0.3915685697661456
5,31,0.40048722528346997
5,32,0.4287382030263854
5,34,0.48872182436929545
5,35,0.41335414060660935
5,36,0.48123368140561457
5,38,0.5057325485604557
5,39,0.32903925003917617
5,40,0.3633685435409996
5,41,0.3072213095232711
5,42,0.42963337838858034
5,43,0.5389416480657927
5,44,0.5027399329168541
5,45,0.5391661531793821
5,46,0.43129068388460545
5,47,0.4676444597794705
5,48,0.4512601107386409
5,49,0.314302830707506
5,50,0.5655673370009195
5,51,0.5665339551422613
5,52,0.49862633407280177
5,54,0.42348077309348797
5,56,0.5390933564813105
5,57,0.3617473890843776
5,58,0.35699808013622947
5,59,0.48495995812561976
6,7,0.33775052224363633
6,8,0.5461244665169968
6,9,0.4536580618735004
6,10,0.610183008699951
6,11,0.5246891230890414
6,12,0.5710600061738013
6,13,0.3710095224805598
6,14,0.5399735604893439
6,15,0.5997358474011646
6,16,0.4846139302882939
6,17,0.5524929873526921
6,18,0.3570422869285003
6,20,0.343941459206599
6,21,0.5013507980613308
6,22,0.3129058872553809
6,23,0.37500032486999385
6,24,0.3584435159012389
6,26,0.30899022963903794
6,27,0.5362053931491643
6,28,0.35816736949677336
6,29,0.44797655774385814
6,30,0.37605971783411557
6,31,0.30605659662140194
6,32,0.4154210511323169
6,34,0.623123071957762
6,35,0.45253103311804865
6,36,0.5358105472308122
6,37,0.31731620005229116
6,38,0.5048567865714083
6,39,0.3985850389755
6,40,0.4495821694336365
6,41,0.3288503039857143
6,42,0.5184939537318807
6,43,0.5210325934697634
6,44,0.5528547237345921
6,45,0.5744287166481539
6,46,0.5920885174964744
6,47,0.5131731011920626
6,48,0.44738437596152025
6,49,0.3052413076052521
6,50,0.5933713628085754
6,51,0.6617010307239733
6,52,0.5545991822021924
6,53,0.42472551654992985
6,54,0.4080488736334234
6,55,0.40382204953849604
6,56,0.5468166948969279
6,57,0.5397500993132579
6,58,0.32022454575159126
6,59,0.455418452697079
7,8,0.3316541776124749
7,9,0.3346175889786747
7,10,0.40065751862946397
7,11,0.45952543259678835
7,12,0.3168927226369421
7,13,0.3279732371474328
7,14,0.47534387373819653
