i,j,w
0,1,0.5916585260093394
0,3,0.5235116668458029
0,4,0.5669281372018998
0,5,0.4185032282787504
0,6,0.4406495587220717
0,7,0.5556768956485156
0,8,0.5349355873514037
0,9,0.6014800790723934
0,10,0.5255531041271629
0,11,0.35618008498435
0,12,0.5763631586027516
0,13,0.5296557336035688
0,14,0.4904412762721671
0,15,0.4771774893968299
0,16,0.3594248955569989
0,17,0.5031120976160404
0,18,0.42199728794649893
0,19,0.3456704059432494
0,20,0.4438984261122687
0,21,0.5262899895000424
0,22,0.4546618169344382
0,23,0.5532781514713837
0,25,0.43866955962247395
0,27,0.5346174294743395
0,28,0.3184935296163666
0,31,0.32429043435026483
0,32,0.3130461908959719
0,33,0.3832062875099824
0,34,0.4391348164014535
0,36,0.32234152625345663
0,38,0.47708994818772
0,42,0.4643670439895389
0,45,0.4522928492391297
0,46,0.5832843184171765
0,47,0.4115098682185271
0,48,0.3679249047058256
0,49,0.40673258754158126
0,51,0.5386283166668201
0,52,0.5545678191672148
0,53,0.335772913996397
0,54,0.648384813407425
0,55,0.3760864929201449
0,56,0.32484321811800676
0,57,0.40821455286772784
0,58,0.6354601279848392
0,59,0.32985978433086427
1,2,0.5655004167017502
1,3,0.318644988390146
1,4,0.6221292311826652
1,5,0.49100205172047257
1,6,0.5440992705850496
1,7,0.4780178464203378
1,8,0.5361962778678729
1,9,0.46264555868686497
1,10,0.4636092543686312
1,11,0.6021150407299158
1,12,0.5314538165581734
1,13,0.6473790210608332
1,14,0.3899926099659187
1,16,0.3568810871618311
1,17,0.3833756644299327
1,18,0.3052253936271528
1,21,0.4092466011159167
1,23,0.4399288469557631
1,25,0.4470161430083727
1,27,0.5354782838042681
1,32,0.41607468974886797
1,34,0.5342586798573211
1,36,0.37230964425448554
1,38,0.4954811289692339
1,42,0.5245176565775095
1,44,0.3726597096015959
1,45,0.4964605887162766
1,46,0.43218372534565175
1,47,0.3798761572463555
1,48,0.33692830552858155
1,50,0.3851222191311427
1,51,0.4149340716352156
1,52,0.4809028423201873
1,54,0.476354365740712
1,56,0.37436151028815656
1,57,0.48723114285379754
1,58,0.5081206065369249
2,4,0.48262151488258154
2,5,0.3393951971644698
2,7,0.3940052383157467
2,8,0.3675899670144383
2,9,0.3231125176463327
2,10,0.5065960003355565
2,11,0.6981330692693355
2,12,0.31124648566850666
2,13,0.404823369488548
2,25,0.34713341788882474
2,27,0.3995817412336171
2,57,0.3351071570996348
3,5,0.4124616098380176
3,7,0.5112874027422938
3,8,0.38114526194839926
3,9,0.5577197414735815
3,10,0.5338581032466486
3,13,0.324416254696979
3,14,0.4041581289311511
3,15,0.3610054097007524
3,22,0.4427508340909598
3,23,0.4267397444739606
3,38,0.335750874703348
3,54,0.32286719467931724
3,57,0.30997910098105924
4,5,0.3187193134383254
4,6,0.5438496672791294
4,7,0.34590155024928826
4,8,0.43914928692333366
4,9,0.39734146444030805
4,10,0.35775728917462163
4,11,0.7624789368186299
4,12,0.5809558707540734
4,13,0.4496557341170227
4,14,0.3674526137937417
4,17,0.33510553494696005
4,18,0.3623885381001386
4,20,0.37218389519650225
4,23,0.3435769671518145
4,27,0.6635494564285435
4,32,0.3403085614790697
4,34,0.5030401214656456
4,36,0.3621145187552267
4,38,0.514829724707345
4,42,0.5196709320224571
4,44,0.3899249407379214
4,45,0.460464729887087
4,46,0.42684984676144516
4,47,0.48742412097267085
4,48,0.3350276388889957
4,49,0.42482848983397964
4,51,0.44550448404351295
4,52,0.49840679064711885
4,54,0.46284863491956496
4,56,0.31247160463245566
4,57,0.4566566666005746
4,58,0.5089163601559247
5,6,0.3147131663304083
5,7,0.3519976470520353
5,8,0.37562858830388535
5,9,0.39453485195689697
5,10,0.45247395475744207
5,11,0.3101890793863891
5,12,0.3278538419455643
5,13,0.3733696864537304
5,15,0.32260938131141415
5,16,0.39863114738171584
5,17,0.38493116725846593
5,19,0.3219861785564495
5,21,0.4774598725004308
5,22,0.30791886114118716
5,23,0.4031114264187734
5,25,0.33716668993745924
5,27,0.4297727553967044
5,34,0.4027055516729299
5,38,0.39930251548607854
5,42,0.44518400719662876
5,45,0.41162518807899523
5,46,0.3946226977340473
5,47,0.3790377952269295
5,49,0.33197690721547846
5,51,0.33997997717402695
5,52,0.3709055268752247
5,54,0.44953791597067877
5,55,0.42950616869397606
5,56,0.4031952490603945
5,57,0.3889811269735234
5,58,0.3920381172316173
6,8,0.39836199118840937
6,9,0.3412177860128441
6,11,0.35697883594285135
6,12,0.42374344604668174
6,13,0.4253129089161209
6,14,0.4739260224918958
6,17,0.4394847709179638
6,18,0.40793762433273223
6,20,0.36557542426796696
6,21,0.4038693559966461
6,22,0.4275448707840101
6,23,0.36800498632019346
6,25,0.3149896668427786
6,27,0.5669762438002824
6,28,0.3181564324877715
6,31,0.3033797492517847
6,32,0.33437769651912846
6,33,0.30726551136437275
6,40,0.3157196462053434
6,41,0.43390596154845157
6,42,0.5300434161458843
6,43,0.3649289805959775
6,45,0.3752190781472059
6,46,0.4312122916745727
6,47,0.38039542692401124
6,48,0.3834996332008142
6,51,0.3847412361907625
6,52,0.3940564999228054
6,53,0.4134921812853552
6,54,0.3240270916821786
6,55,0.3178214480883762
6,57,0.30579508823616214
6,58,0.4290485211080678
6,59,0.32974646822895154
7,8,0.5541848694459672
7,9,0.5579563186699262
7,10,0.5321342356078702
7,11,0.32936781175088464
7,12,0.43138282309240766
7,13,0.3438237766420292
7,14,0.3692288411985819
7,15,0.35524707723614385
7,22,0.43619293054114466
7,23,0.3086278847609759
7,42,0.3749225832195814
7,54,0.46019001488270767
7,57,0.35163105382824955
7,58,0.40683304262866443
8,9,0.553793172601684
8,10,0.45044371302923103
8,11,0.30991078081589085
8,12,0.3247119789467668
8,13,0.6081337714210847
8,14,0.4401829654384151
8,15,0.446613061921733
8,16,0.3328485727615148
8,17,0.5547694235736077
8,18,0.5064900638996914
8,20,0.45824909777409534
8,21,0.3439148672352874
8,22,0.45133446474047134
8,23,0.4432770551793845
8,27,0.6299898773675676
8,32,0.4014011339898975
8,34,0.49685534027881983
8,36,0.38039804466422744
8,38,0.49991610400552344
8,40,0.3692959861316188
8,42,0.6216249606876937
8,44,0.37582067383690865
8,45,0.5795267975042322
8,46,0.47711455639720374
8,47,0.41644059805938116
8,49,0.39674592010892856
8,50,0.37947739573402645
8,51,0.487716131014211
8,52,0.39802081289730595
8,54,0.6328345615818697
8,55,0.38916727916257926
8,56,0.46854227547135485
8,57,0.5828200457753794
8,58,0.5464194614975596
9,10,0.4937965360386249
9,13,0.3573211271644895
9,14,0.46892649165834926
9,15,0.6449939445113542
9,17,0.4237003440863369
9,18,0.3176467578196099
9,20,0.32473056048080706
9,21,0.4690576478091115
9,22,0.4019614822648031
9,23,0.4471587069920149
9,27,0.38309484612817063
9,28,0.4215341552551248
9,30,0.3003520960293629
9,32,0.3590703728123011
9,34,0.4411426516617082
9,36,0.34406724235276387
9,38,0.41935799412842817
9,42,0.4944064439264893
9,44,0.32718351078427216
9,45,0.4852489170993614
9,46,0.47531757950271475
9,50,0.3250438137940549
9,51,0.5457676963362444
9,52,0.38316751918400804
9,54,0.4568441301928947
9,55,0.37550124782117106
9,57,0.44318590343660413
9,58,0.38133092739689967
10,11,0.5130477975579619
10,12,0.4015997441145665
10,13,0.42444146751291745
10,54,0.3391314536986207
10,57,0.3321001339559656
11,12,0.6200144583719933
11,13,0.46926714290671623
11,27,0.4936950555331437
11,34,0.33955078249093434
11,38,0.40604340352362894
11,42,0.36544240424015095
11,45,0.3301354008219301
11,47,0.31911624867794686
11,49,0.30690385982040436
11,52,0.3155990645199737
11,54,0.33382088602362775
11,57,0.4208140003868225
11,58,0.31478604274333627
12,13,0.34445802974383255
12,14,0.3460359847721783
12,17,0.35875354567265416
12,21,0.4022952535702858
12,25,0.3082579752514816
12,27,0.40788979887145155
12,32,0.30064700631502517
