i,j,w
0,1,0.5325317522152108
0,3,0.32804593248134073
0,4,0.5834779803808421
0,6,0.4757344203619178
0,7,0.6384696673969228
0,8,0.5694860017741074
0,9,0.5796379336977935
0,10,0.4000297001122883
0,12,0.42177837460803624
0,13,0.5906924275427606
0,15,0.4368045072088044
0,16,0.4623985871956334
0,17,0.6496441248360706
0,18,0.588128147743721
0,19,0.4663543952769893
0,20,0.37161804582851726
0,23,0.48167779860888793
0,24,0.43365828165301223
0,25,0.5102411702602383
0,27,0.5694159232838846
0,28,0.42938688419718646
0,29,0.4250706982977548
0,30,0.34927324346246824
0,31,0.5587763343023434
0,32,0.35734968641403125
0,33,0.574787750575724
0,34,0.5339177153910983
0,35,0.5855603782587373
0,36,0.4649442338980237
0,38,0.49009876395247004
0,39,0.3760332553603669
0,40,0.3466665795930806
0,42,0.462880744794003
0,43,0.3067198023950878
0,44,0.5257219008341905
0,45,0.3907082773502925
0,46,0.5466539549666178
0,47,0.37857757221736676
0,49,0.345606768605848
0,50,0.4422657413820522
0,51,0.6581551855328942
0,52,0.5772233951710071
0,53,0.5789432310310481
0,54,0.5272451565022992
0,55,0.49079455085758544
0,56,0.3439652610990218
0,57,0.42084118814937693
0,58,0.5469274803510693
0,59,0.4878023041188745
1,3,0.33706075448371475
1,4,0.33193680699233574
1,5,0.30113033389373567
1,6,0.32797264002090865
1,7,0.6424731927493114
1,8,0.6222511027914671
1,9,0.6053955419921658
1,10,0.37637863209013667
1,12,0.3013636083822491
1,13,0.5086372539983921
1,15,0.33486443661608584
1,16,0.3367794396641482
1,17,0.4873169769004826
1,18,0.45411353342893557
1,19,0.40295826868867357
1,21,0.30389730962313394
1,23,0.36295469345901826
1,25,0.4854298043206865
1,27,0.3707848634381838
1,28,0.4807053000076994
1,31,0.5052318119849389
1,32,0.48343777390036347
1,33,0.543642626801264
1,34,0.5955434919288208
1,35,0.532546365387121
1,36,0.5545012354217991
1,38,0.5536246164201349
1,39,0.42737246286664815
1,40,0.45822287460539746
1,42,0.35587619326970343
1,43,0.31627505030897113
1,44,0.5525819896560465
1,45,0.4834938153423482
1,46,0.5015141304274666
1,47,0.4030079415012059
1,48,0.42932477620431553
1,50,0.4216618719300353
1,51,0.5678388133631506
1,52,0.4666970164372874
1,53,0.5082890946779117
1,54,0.5662351941781283
1,57,0.43744893983825905
1,58,0.6331217307456597
1,59,0.34188282993372016
2,4,0.30651655116514204
2,11,0.3154360430725123
2,14,0.34543067934132093
2,22,0.30268070490955573
2,45,0.3971719051039918
3,6,0.303205360418227
3,7,0.6726359538355018
3,10,0.8137999529041265
3,13,0.32784011287752474
3,15,0.34453248114617835
3,16,0.3443454863710499
3,17,0.39630654536791365
3,18,0.32680006826007657
3,21,0.3866785225678814
3,25,0.7260709995618636
3,29,0.3316164406734661
3,30,0.4755322165605963
3,35,0.4066230639893096
3,42,0.3387625522903116
3,46,0.3045906087510331
3,52,0.36520679731116656
4,6,0.3624918904264202
4,8,0.33063629986702897
4,9,0.4116629678378765
4,11,0.545603994005371
4,13,0.458116275448102
4,15,0.3270067122997904
4,17,0.32392203442545775
4,18,0.4002178233689569
4,19,0.3089221878491872
4,20,0.3830435215561664
4,27,0.6961667617622943
4,31,0.3476646214209411
4,32,0.316747698090919
4,33,0.44182926551890345
4,34,0.4267092327176188
4,36,0.4018488562401451
4,38,0.43769988113332187
4,39,0.32178225135315963
4,44,0.3450047965163839
4,45,0.38610827314125473
4,46,0.34498896266448814
4,50,0.3349815195906645
4,51,0.3981101472013966
4,52,0.3253887400941763
4,53,0.30433674004287653
4,54,0.488338654218133
4,56,0.3543087927078198
4,57,0.3109166377084116
4,58,0.4392021900294049
5,17,0.3184021550757203
5,32,0.3296912756185793
5,36,0.32770469829595666
5,38,0.3013453367685141
5,47,0.36427144532561395
5,48,0.3640871251372918
5,52,0.4426665290777068
6,7,0.5160675902637673
6,8,0.3941536882680826
6,10,0.42484558427461905
6,12,0.40426833583716165
6,13,0.5991171164466551
6,15,0.5180834199879382
6,16,0.6217464169986487
6,17,0.646518879769438
6,18,0.5439580612382707
6,19,0.5128896418298423
