i,j,w
0,2,0.5207102160351935
0,3,0.3526707563220526
0,4,0.387045285776187
0,9,0.5808501555481737
0,11,0.32160830115708017
0,27,0.35053649239635243
0,31,0.32663798910872954
0,32,0.43508848184994764
0,34,0.3898878402130659
0,36,0.45992401123838267
0,38,0.3810201233501417
0,40,0.3361147425394197
0,44,0.3223648692609429
0,45,0.33931566573741156
0,46,0.3386245353130113
0,56,0.45264728692401923
1,4,0.3908293716797564
1,5,0.30144262601950206
1,6,0.3003466025487752
1,10,0.440059266938694
1,18,0.34372649801423777
1,20,0.4303453662922294
1,22,0.43917995230606066
1,25,0.34062121494682096
1,27,0.4318763793085028
1,32,0.30550743295509347
1,36,0.343526336713967
1,45,0.4063752309796804
1,47,0.3818479562225492
1,50,0.35627515661256126
1,51,0.5120145529336573
1,52,0.4610643921855121
1,54,0.4656626340527044
1,56,0.4843914948852651
1,57,0.40155563992796034
1,58,0.5471440720910657
2,3,0.31898276420427785
2,4,0.4033198890138936
2,9,0.47802669087944216
2,11,0.5563071335196151
2,22,0.30622784692159305
2,27,0.32504987544032604
2,45,0.33991179114971076
3,5,0.40167293571071194
3,7,0.46700902142684386
3,9,0.4023120057270827
3,27,0.3248817399232283
3,47,0.3875493275033471
4,6,0.38670955215153324
4,7,0.35161919033303585
4,9,0.5136600202148566
4,11,0.36400003053265717
4,22,0.33634745872364624
4,27,0.6587013511561814
4,32,0.5013450552645391
4,34,0.38205362071327426
4,36,0.45625481106672255
4,38,0.43560230809599587
4,44,0.38105609529897294
4,45,0.3670582861907005
4,46,0.4113956805479228
4,47,0.41450705671021393
4,49,0.3755002226041319
4,50,0.40216007205617776
4,51,0.43009317374548517
4,52,0.3638717668866426
4,54,0.3066770301886083
4,56,0.5012190354069974
4,57,0.34039874591494534
4,58,0.3555766238794229
5,7,0.33693030307921484
5,10,0.3422842050983128
5,20,0.44643500862408236
5,21,0.3801434841338119
5,24,0.3602688214280204
5,32,0.39881309510724394
5,34,0.322900238672461
5,36,0.4059348373984287
5,38,0.3024654179791473
5,44,0.48854828191896615
5,45,0.4342968238455369
5,46,0.5086293174672802
5,47,0.34272718918337874
5,51,0.37146659737158794
5,54,0.40987688493076835
5,56,0.3166154282212195
5,58,0.31152743973221586
6,10,0.39032301745288306
6,16,0.4440059471489783
6,24,0.30595913431262944
6,27,0.3646560511025387
6,32,0.4189639474186564
6,36,0.45830424944268217
6,39,0.3506764552713382
6,41,0.3012775492058328
6,44,0.3436311503759081
6,45,0.34246298713167045
6,46,0.382740717557181
6,47,0.3192169213206807
6,50,0.3700975930499809
6,51,0.39815883846846234
6,54,0.41789761823558
6,56,0.3232791080667709
6,57,0.31657904875188575
6,58,0.31261323842777633
7,9,0.4726969715342063
