i,j,w
0,2,0.4758062898240155
0,3,0.4082072707074727
0,4,0.42953567565014616
0,5,0.5293394152106927
0,6,0.6231103507358263
0,7,0.4274422278393468
0,8,0.33394446016264584
0,9,0.35108864394739103
0,10,0.5065808204254153
0,11,0.3155895145770523
0,12,0.6103571047560772
0,15,0.5086175887417438
0,16,0.3917748451541962
0,17,0.37315078731290463
0,18,0.3629372623090036
0,19,0.3686922728706325
0,20,0.3949499054042063
0,21,0.43715115718597397
0,23,0.32315539519389186
0,24,0.3534206152115346
0,25,0.5310502317939109
0,27,0.34439300635374087
0,28,0.5398460506685984
0,32,0.5383810162537322
0,34,0.4878517803575148
0,35,0.3921598465501485
0,36,0.5821299091713792
0,37,0.3951888918653803
0,38,0.46833623019836623
0,39,0.37175677362070964
0,41,0.47597136900873604
0,42,0.473394291990055
0,44,0.544573803313228
0,45,0.3873801862960539
0,46,0.5311134475531193
0,47,0.34324468119277235
0,48,0.3617001172598346
0,49,0.44827547377401855
0,51,0.5040429517278545
0,52,0.43403007657723
0,54,0.5608193003649892
0,56,0.3480246827144543
0,57,0.3769908967099251
0,58,0.3528515019655626
0,59,0.31837767657600363
1,3,0.33078589268942454
1,5,0.4735201948617663
1,6,0.3505101952057333
1,7,0.44480587774074676
1,8,0.443077168795875
1,9,0.4350794658211165
1,12,0.48440935672330593
1,15,0.30451771919543513
1,16,0.47231445473512157
1,17,0.4003991965238532
1,18,0.40953138578776865
1,19,0.36212453851366666
1,20,0.40609688269361593
1,21,0.4046589206440078
1,23,0.45093173372326145
1,24,0.39149305425633657
1,25,0.3980716170786174
1,27,0.30849317882076793
1,28,0.38082471846169547
1,32,0.344943193607204
1,33,0.35391284599592476
1,34,0.41737987521823977
1,35,0.4006051897425986
1,36,0.42559502633259966
1,37,0.3463531291584532
1,38,0.32442414512179685
1,39,0.3891995113780333
1,41,0.44631804312141915
1,42,0.4120936074591109
1,44,0.3813363939268757
1,46,0.49286057981378095
1,54,0.4065121339010506
1,55,0.4101331564929621
1,57,0.30313624934185274
1,58,0.33444403279878393
2,6,0.35363793444275343
2,10,0.3543521459818874
2,15,0.4187716826505056
2,17,0.31131650246256265
2,19,0.39598475084474394
2,23,0.36143927015211275
2,24,0.3859773245567024
2,25,0.375791896645525
2,28,0.3867204741884291
2,32,0.30972920960576406
2,36,0.30711768408090684
2,39,0.38239116720450733
2,40,0.3167341551581069
2,41,0.4671060678492186
2,42,0.32746148122754404
2,44,0.3316173749169555
2,46,0.3992406841446355
2,47,0.4445119640623586
2,49,0.49294189775391023
2,51,0.45816722141450117
2,53,0.3097489124301439
2,54,0.3367983314018288
2,56,0.4313967732174991
2,57,0.35476638056429105
3,5,0.6028156606891285
3,6,0.4895384192436507
3,7,0.8731436911638437
3,8,0.4310059195412927
3,9,0.7980892790666436
3,10,0.6276179233411859
3,12,0.4526235718520303
3,14,0.4672587471304152
3,15,0.4658424772032503
3,17,0.41136565392405355
3,18,0.4159041333489718
3,20,0.4417342452727354
3,21,0.41771538149240367
3,22,0.3303408685785749
3,23,0.430688411011664
3,24,0.45777291488571414
3,25,0.5788895447307308
3,28,0.3912721678901291
3,30,0.35341536072639745
3,31,0.48790683559697123
3,32,0.4472823931745143
3,33,0.47093182576389564
3,34,0.5036934375297917
3,35,0.5548802994675135
3,36,0.4791490836306626
3,37,0.522880203454295
3,38,0.44073561534291167
3,39,0.35899232935314307
3,40,0.40276926462316576
3,41,0.41664791291451864
3,42,0.447639619177997
3,43,0.3360098511352076
3,44,0.43744275617562184
3,45,0.41185854783364845
3,46,0.4263468907338131
3,50,0.3316294961606254
3,51,0.4048471372153599
3,53,0.3759802121422063
3,54,0.6359979136213304
3,57,0.4400708489118858
3,58,0.5012140831982117
4,6,0.31022941279018207
4,11,0.5853976506827512
4,21,0.3024593053589228
4,27,0.4485454211107166
4,32,0.3877531088124489
4,36,0.349767923249147
4,37,0.30931093887653077
4,38,0.4005794746017159
4,44,0.3291625592543339
4,51,0.31294698417742817
5,6,0.6741890426485188
5,7,0.6090503361104368
5,8,0.5209246810052636
5,9,0.5710997227255059
5,10,0.4964482959483729
5,11,0.39669433015370764
5,12,0.6279180975113628
5,14,0.3556395650194736
5,15,0.582266304773696
5,16,0.4488344623038335
5,17,0.5450544918525728
5,18,0.5999091041719624
5,19,0.5287904024766212
5,20,0.531852371473987
5,21,0.5441784314851955
5,23,0.4494738993455868
5,24,0.4338338919981538
5,25,0.5637294702855978
5,26,0.3225821273541371
5,27,0.3759710909852996
5,28,0.6013216313457579
5,31,0.46223582358430876
5,32,0.5620202152621983
5,33,0.4375653551552958
5,34,0.6538854720371113
5,35,0.6010402559511242
5,36,0.6570741296578413
5,37,0.5151452558669294
5,38,0.6196881993539151
5,39,0.4775692473067643
5,40,0.33185604731838364
5,41,0.5871051694800002
5,42,0.4380996359803546
5,44,0.6402928094961557
5,45,0.3785448117303358
5,46,0.6303657882686919
5,50,0.39862119912537425
5,51,0.5434727220300157
5,53,0.3953657969115573
5,54,0.6735313382831984
5,55,0.34992130610377353
5,57,0.5749738036727391
5,58,0.4367395794355177
5,59,0.345833714710351
6,7,0.5042197764956217
6,8,0.5795046070352434
6,9,0.5341107111652416
6,10,0.5003175366426109
6,11,0.416006299580637
6,12,0.7259521388670995
6,15,0.6698718023912648
6,16,0.49352115146158504
6,17,0.5265262784649809
6,18,0.5979677917099394
6,19,0.591991999026031
6,20,0.6469060876225659
6,21,0.614124560137667
6,22,0.34415194434289736
6,23,0.5180021388512539
6,24,0.5370135330921789
6,25,0.6336934970897179
6,27,0.540146977756245
6,28,0.7160343424812174
6,31,0.4375434086959571
6,32,0.5986680629277945
6,33,0.5032958786063331
6,34,0.6082787280314357
6,35,0.568031541522596
6,36,0.6179889857574834
6,37,0.5221514302703261
6,38,0.5640833442627996
6,39,0.6316387379848419
6,41,0.6110610428025083
6,42,0.396535762001382
6,44,0.6736501556863516
6,45,0.38723279770083074
6,46,0.6703667920222821
6,47,0.36443476281721165
6,48,0.4953452715509662
6,49,0.331288060673741
6,50,0.37488169329686094
6,51,0.62511713411022
6,53,0.45972518823112607
6,54,0.6728320483189273
6,55,0.3612809080385997
6,56,0.4124368218574965
6,57,0.5109143091535732
6,58,0.5081786483812305
6,59,0.5338926066823199
7,8,0.5403795965348562
7,9,0.7558449774755501
7,10,0.7411174248516177
7,12,0.5156075593617528
7,14,0.4381550671930315
7,15,0.5229862865069294
7,17,0.46897428428923565
7,18,0.43196175833199013
7,20,0.49342407260177484
7,21,0.44944530886427136
7,22,0.3884940082725382
7,23,0.4925837239076247
7,24,0.61523699134927
7,25,0.5636514111390988
7,28,0.41656519438330114
7,30,0.3315207390747388
7,31,0.47113564221093657
7,32,0.4991157661390502
7,33,0.43735676923951206
7,34,0.5457480763330355
7,35,0.5422457743359822
7,36,0.5204825700974404
7,37,0.5268772614910602
7,38,0.433468234723099
7,39,0.36435015797822073
7,40,0.4681975560186044
7,41,0.42216740751142756
7,42,0.527053990708401
7,43,0.4062371587304692
7,44,0.4620035590888058
7,45,0.421952415064434
7,46,0.5034017586923806
7,50,0.3767405916533125
7,51,0.4082192462550385
7,53,0.45806727002084235
7,54,0.626970697681276
7,57,0.4507241878173947
7,58,0.5053821856447365
8,9,0.4660570822386433
8,10,0.42073529267908716
8,12,0.5682180371988007
8,15,0.5410562214259275
8,16,0.320100424789022
8,17,0.5821472538202315
8,18,0.5202068338566104
8,19,0.35560193219259406
8,20,0.5465441111624523
8,21,0.5272326850004584
8,23,0.6258926035796089
8,24,0.46051767594153625
8,25,0.5390778276293495
8,26,0.33809847685508115
8,27,0.44193862926398214
8,28,0.4990419604880462
8,31,0.4667308750974526
8,32,0.459228340005019
8,33,0.5121437729530843
8,34,0.5449001720903537
8,35,0.6553445039163606
8,36,0.5561317933320167
8,37,0.5591015593513782
8,38,0.4537042957626237
8,39,0.49796806423960494
8,40,0.3323402673120275
8,41,0.4395988480131822
8,42,0.4295481092752029
8,44,0.6010290908468365
8,46,0.6415695745719354
8,47,0.3800640219694747
8,49,0.3269840504759293
8,50,0.5228830675944338
8,51,0.5208329833332608
8,52,0.305954788421795
8,53,0.4764703023360527
8,54,0.6315886364426428
8,55,0.46006351482004815
8,56,0.4145119083861764
8,57,0.5150733842736337
8,58,0.4929889680462436
8,59,0.36161435815307763
9,10,0.5142352926423298
9,12,0.4721195144237542
9,14,0.4348252221763264
9,15,0.5870008381278297
9,16,0.3664395744912867
9,17,0.5081493548780454
9,18,0.52905985735611
9,19,0.4055842646265014
9,20,0.5550078445073536
9,21,0.47634549766137146
9,22,0.3274844516494929
9,23,0.5570086602037446
9,24,0.47774634835826296
9,25,0.6072632130565094
9,27,0.34646443011218414
9,28,0.42284005842924116
9,31,0.49493398303275615
9,32,0.4815493000094997
9,33,0.5324907876202911
9,34,0.48364438911098884
9,35,0.5813868169605274
9,36,0.4929234823854338
9,37,0.5216386732010817
9,38,0.42711869566401933
9,39,0.4366848234689173
9,40,0.47255557963207667
9,41,0.5113084496882832
9,42,0.44033596919683243
9,43,0.41260752222577113
9,44,0.4884869592144516
9,46,0.5355453031029235
9,50,0.43212832471555246
9,51,0.4376868762896738
9,53,0.40645185552206137
9,54,0.6154944223137034
9,57,0.5207251846348223
9,58,0.5458654006125169
10,11,0.319223935963087
10,12,0.5087581062229483
10,15,0.4515805154276641
10,17,0.3539079986036369
10,18,0.3466618813423584
10,20,0.3658271691942065
10,21,0.44500989056519813
10,22,0.376371946726398
10,24,0.6680462427671608
10,25,0.5862287105664576
10,26,0.3904421954870966
10,27,0.40096011094244083
10,28,0.49810836055536134
10,31,0.4677525627568614
10,32,0.5466701196934122
10,33,0.3346824968948563
10,34,0.5520366513417508
10,35,0.4152271600232787
10,36,0.5407840856667158
10,37,0.4608842638069567
10,38,0.45605496994201
10,39,0.3492185704630527
10,40,0.3856291624374577
10,41,0.4500145592206511
10,42,0.4786604170755946
10,44,0.5359155626320856
10,45,0.49741542592503973
10,46,0.5229968663132579
10,47,0.3446733972283218
10,49,0.3070494168760031
10,51,0.42114946549593474
10,52,0.36827571992589736
10,53,0.41616218324780674
10,54,0.6324848552865803
10,57,0.41947171392654087
10,58,0.4954529400774869
11,12,0.40344561088510883
11,16,0.3020937743668016
11,17,0.40521531129896504
11,21,0.36149347304750645
11,27,0.4779780014410135
11,32,0.5305496887232841
11,33,0.3280689834067069
11,34,0.564053382677665
11,36,0.4892274128592524
11,38,0.5581742926934513
11,44,0.4267762832634284
11,46,0.3512090563882873
11,54,0.3439566578169023
11,57,0.30452001575380033
12,14,0.3124573390862573
12,15,0.5951553371716851
12,16,0.4326673899521078
12,17,0.6006880630759478
12,18,0.5954649965244674
12,19,0.5304147590454535
12,20,0.6222987956368795
12,21,0.5772935429805734
12,22,0.3729639783068644
12,23,0.4740822136353298
12,24,0.5486915161609519
12,25,0.6213005503864979
12,27,0.5139773049836796
12,28,0.6422878469177934
12,29,0.3531631001358616
12,31,0.5503515043528268
12,32,0.6418048308978945
12,33,0.5569644382910874
12,34,0.6590548085895465
12,35,0.6316094871872454
12,36,0.7247366367538307
12,37,0.5950106445267286
12,38,0.6490194584994843
12,39,0.5397336347572262
12,40,0.32725546336076555
12,41,0.5496773279033188
12,42,0.532088472418902
12,44,0.6542994493545081
12,45,0.35243401995232404
12,46,0.6887713724174278
12,47,0.5245759396543875
12,48,0.5906138061426253
12,49,0.41572214097994054
12,50,0.4038643258954661
12,51,0.6377007834832312
12,52,0.4501870551974494
12,53,0.4690133896949411
12,54,0.6767365203087157
12,55,0.33688888020160096
12,56,0.40354979396885793
12,57,0.5372747034344232
12,58,0.5124816151964556
12,59,0.5836448436440025
14,33,0.3002875817177913
14,34,0.40141916509695597
14,36,0.4048618071665055
14,37,0.37624981571155447
14,38,0.3378914913064053
14,40,0.30106230404135476
14,41,0.318184396773105
14,42,0.31926748408412686
14,44,0.31050411100352804
14,51,0.3010910851114814
14,54,0.3255723622555011
14,57,0.30589026273448666
15,16,0.5135611860670112
15,17,0.6332666097931958
15,18,0.5022195208262882
15,19,0.6042833835232239
15,20,0.616066640197378
15,21,0.45456829104814817
15,22,0.3071642554138602
15,23,0.567117699118161
15,24,0.5457184837396516
15,25,0.6637878517098036
15,27,0.3888553224328583
15,28,0.648076061833282
15,31,0.5204076167372697
15,32,0.6434587784563885
15,33,0.5761235895643261
15,34,0.6488245558779415
15,35,0.7026590384413672
15,36,0.661240969262331
15,37,0.6438730895173396
15,38,0.6096324167999642
15,39,0.6035173519924372
15,40,0.39724100226923886
15,41,0.6668175626723821
15,42,0.5875542283130613
15,43,0.32330793826679743
15,44,0.6898159651908836
15,45,0.4553151299851894
15,46,0.6938436774401009
15,47,0.3654059850173422
15,48,0.42713239596508895
15,50,0.4857532128900196
15,51,0.6235711647101706
15,52,0.5552281163910389
15,53,0.4936511385921607
15,54,0.6695583120949185
15,55,0.3308805440360525
15,56,0.5145404927439862
15,57,0.6967506769655306
15,58,0.6244550911803952
15,59,0.4282618361289793
16,17,0.4454735957226842
16,18,0.521644065193972
16,19,0.5109478461511539
16,20,0.5571508025099451
16,21,0.34694174818956736
16,22,0.3392425107109433
16,23,0.4525669242251891
16,24,0.3148122885123347
16,25,0.5365065167421929
16,28,0.4759223263764474
16,29,0.4330585363582249
16,31,0.3213294240981105
16,33,0.43781951890945536
16,34,0.3229432024526518
16,35,0.40689040306956076
