i,j,w
0,1,0.8097563579349624
0,2,0.7130673867004589
0,3,0.8391874863179888
0,4,0.7806407462352143
0,5,0.7622355996299945
0,6,0.5936840349933313
0,7,0.8235903455433173
0,8,0.8157277382893101
0,9,0.6686598429577593
0,10,0.8585699866641644
0,11,0.7785846914623321
0,12,0.5856996796042514
0,13,0.6414907852115889
0,14,0.737416574014263
0,15,0.4166981364954011
0,16,0.6581409474095954
0,17,0.6899480684147594
0,18,0.6346993267146132
0,19,0.47296204168386835
0,20,0.6898159490218545
0,21,0.5722822583435188
0,22,0.6853170927860311
0,23,0.7838524098303806
0,25,0.7708599495433076
0,26,0.6805234313412735
0,27,0.7298913096514872
0,28,0.3481902775867582
0,29,0.37798957853628623
0,30,0.356644071696245
0,31,0.6412594473704654
0,32,0.6253818165980062
0,33,0.571481027215786
0,34,0.6470518104129525
0,35,0.450240615762228
0,36,0.6561636434999146
0,37,0.475137773424382
0,38,0.7228547930542947
0,39,0.5957571136098343
0,40,0.5580372483421686
0,41,0.3502119651544709
0,42,0.6063499159359957
0,43,0.4603165500503029
0,44,0.6322381173817416
0,45,0.6968802195382224
0,46,0.7922575915693962
0,47,0.570972815998827
0,48,0.34523746958145785
0,49,0.5196670517387659
0,50,0.5744213783115917
0,51,0.6284836463531106
0,52,0.5947740069770936
0,53,0.36335763421356765
0,54,0.8402064331180268
0,55,0.5414217509238763
0,56,0.5586390604657226
0,57,0.6155354943329621
0,58,0.7802468971215014
1,2,0.7424278450380145
1,3,0.8161933805263751
1,4,0.7397989673504327
1,5,0.8532441079812905
1,6,0.6069024516666653
1,7,0.7838495931366377
1,8,0.8690993619392758
1,9,0.6844823070824346
1,10,0.8633303378952195
1,11,0.7898046517017488
1,12,0.5933470043392368
1,13,0.5323781476047503
1,14,0.6344207963232984
1,15,0.3174104842044127
1,16,0.7008407698886141
1,17,0.739903031608942
1,18,0.7446076164524241
1,19,0.3293363718318805
1,20,0.740963982547181
1,21,0.4506456287962612
1,22,0.7515097840393908
1,23,0.7858588098275223
1,25,0.8048433845517003
1,26,0.5774479156245423
1,27,0.7175946994438075
1,29,0.39134256237422593
1,31,0.44705408333176677
1,32,0.5463652666255834
1,33,0.4691126204003262
1,34,0.6871226108494448
1,35,0.3133895569397297
1,36,0.6239870756227908
1,38,0.7120826251397564
1,39,0.4598555652784851
1,40,0.4948279232545501
1,42,0.6445905710933875
1,43,0.3341456323157641
1,44,0.566578004011171
1,45,0.6370108116945586
1,46,0.7008748976226101
1,47,0.43503378919782054
1,49,0.38849595609960713
1,50,0.5286430770827235
1,51,0.641151378363973
1,52,0.5700043828399458
1,54,0.7834147126038619
1,55,0.5431326034011866
1,56,0.5266122989035802
1,57,0.6641418731173666
1,58,0.7149284450388053
2,3,0.7401025720469256
2,4,0.8473152697337036
2,5,0.7212247903829079
2,6,0.6030248386766619
2,7,0.7669591448386237
2,8,0.6864976767540666
2,9,0.6560003383758938
2,10,0.6866528854709182
2,11,0.9153643101375996
2,12,0.4901449741119509
2,13,0.7404467447486202
2,14,0.7201763389591287
2,15,0.3400104458110365
2,16,0.5780410367137426
2,17,0.6049058039205538
2,18,0.5729773889842142
2,20,0.6305876606929737
2,21,0.3222240152746529
2,22,0.6953820907226834
2,23,0.7635217890315321
2,25,0.6353561328660987
2,26,0.5295683816905307
2,27,0.7993905009455841
2,31,0.3655950017820079
2,32,0.5270679330734347
2,34,0.5934600693063725
2,36,0.5590458751093057
2,38,0.6855019705628057
2,39,0.3381214678651656
2,40,0.4140774536155384
2,42,0.5056042363043515
2,44,0.51837066003852
2,45,0.6859422841527133
2,46,0.7089883125154243
2,47,0.5685571366694253
2,48,0.35915299623168806
2,49,0.6261296284873414
2,50,0.6114242477402437
2,51,0.6115779444810682
2,52,0.6156585950755152
2,53,0.3242823296139057
2,54,0.7680669416933988
2,55,0.4754306871706569
2,56,0.49045984830671097
2,57,0.5752758856579692
2,58,0.6895414948540002
3,4,0.6698757820286235
3,5,0.7835580553713367
3,6,0.5392995814164333
3,7,0.7838040095492986
3,8,0.8239189768212121
3,9,0.6944190360998964
3,10,0.8367565338874842
3,11,0.7604595876857088
3,12,0.5019515170797612
3,13,0.4754238833067697
3,14,0.7045886417303918
3,16,0.6206985823170467
3,17,0.7229249583124359
3,18,0.6732595662979189
3,19,0.36487845620695414
3,20,0.6787480788537401
3,21,0.39884140174684724
3,22,0.7453792903537175
3,23,0.7969588935196861
3,25,0.7395452990489291
3,26,0.6383697924269621
3,27,0.6742676235926843
3,29,0.44956656307800474
3,31,0.44474300567132075
3,32,0.6037791867969389
3,33,0.4122651226523301
3,34,0.6613961377522093
3,35,0.34372262091657624
3,36,0.6095692553052096
3,38,0.6725357233326232
3,39,0.45708260462267497
3,40,0.3990644298278959
3,42,0.5192548994211768
3,44,0.6116357670250697
3,45,0.684994573589197
3,46,0.7436337034191394
3,47,0.5082231112732866
3,48,0.3233366395698635
3,49,0.48619645248269944
3,50,0.47215701069795757
3,51,0.547817022275301
3,52,0.5907555093880646
3,54,0.7208261377125038
3,55,0.5056640683038763
3,56,0.5372024956238963
3,57,0.6998864748150246
3,58,0.6772846604222547
4,5,0.6763575383948067
4,6,0.7563555021910329
4,7,0.7814277554898772
4,8,0.7089376962578362
4,9,0.6349115843468188
4,10,0.7240480541805457
4,11,0.883643508058135
4,12,0.520902433398605
4,13,0.8062628848876536
4,14,0.6788011987960435
4,15,0.4297943930282367
4,16,0.5805187930945522
4,17,0.6450185552130244
4,18,0.5449498198877095
4,19,0.4145504199479798
4,20,0.6317664125814095
4,21,0.4117467768694835
4,22,0.6812553764726103
4,23,0.741592002084862
4,25,0.7256765411916121
4,26,0.577272367178508
4,27,0.876219574581327
4,31,0.53241463847788
4,32,0.5993306447593796
4,33,0.4132908043090219
4,34,0.6250596728289514
4,36,0.6331871890686572
4,38,0.7309148458268859
4,39,0.4496094461481125
4,40,0.48253271598975184
4,41,0.3354600380287461
4,42,0.5818110895447577
4,43,0.41938977384295895
4,44,0.5771749046534981
4,45,0.7397279965149423
4,46,0.7473870435032514
4,47,0.6655264559530921
4,48,0.37801417931645526
4,49,0.6416362116226959
4,50,0.6925271419999829
4,51,0.7193424421921525
4,52,0.691783652662377
4,53,0.3862058275304166
4,54,0.7952424075335841
4,55,0.4740604186350127
4,56,0.5970866053773356
4,57,0.5760138086868222
4,58,0.710272225721272
4,59,0.34673979608140876
5,6,0.5670291550599987
5,7,0.7729062468771739
5,8,0.9010304289685741
5,9,0.7024405279092546
5,10,0.828861039091397
5,11,0.7632995137123116
5,12,0.5151197478378746
5,13,0.5055267925858122
5,14,0.6812474407413739
5,15,0.40846482161106873
5,16,0.5953668212830701
5,17,0.722478859043788
5,18,0.6574880399837802
5,19,0.3257502613433382
5,20,0.6844255191405523
5,21,0.37752247660589217
5,22,0.780571546533916
5,23,0.7790576668330201
5,25,0.7778167960558424
5,26,0.5598459191089611
5,27,0.6073324016350045
5,29,0.33082013451034836
5,31,0.4978780956639127
5,32,0.5397199320771826
5,33,0.4681593172384904
5,34,0.6522575998364502
5,35,0.3457120411045209
5,36,0.5847401672529572
5,38,0.666090914596024
5,39,0.41079529365176476
5,40,0.40844518789847123
5,42,0.5535467752910738
5,44,0.6086804503149142
5,45,0.6932505093897685
5,46,0.6957404921533284
5,47,0.4185432973269214
5,49,0.4129015777850611
5,50,0.506172845907977
5,51,0.5516425403079298
5,52,0.5395997491521255
5,54,0.7619212252100216
5,55,0.4618579756052061
5,56,0.47017576893294005
5,57,0.5624822747387441
5,58,0.6859356955126227
6,7,0.6521037615240963
6,8,0.5905702398492557
6,9,0.46547728194920945
6,10,0.6299563596593791
6,11,0.6665958454276141
6,12,0.4095618630721082
6,13,0.5095156380171878
6,14,0.4904355239713303
6,16,0.5188082929516624
6,17,0.5803438511410463
6,18,0.4918176007194277
6,19,0.5105135705665276
6,20,0.5431164929185887
6,21,0.4637375925196969
