i,j,w
0,1,0.7268156703829417
0,2,0.7708991874245983
0,3,0.7286913040170216
0,4,0.818135782410514
0,5,0.8152741778387658
0,6,0.671374389181831
0,7,0.8374231060697727
0,8,0.7854505023753151
0,9,0.7494705384520729
0,10,0.8393111459999852
0,11,0.8342827922634461
0,12,0.745925042482357
0,13,0.7937038567496322
0,14,0.7721532628659393
0,15,0.45865577833936977
0,16,0.6484258414106226
0,17,0.7374710194769408
0,18,0.5537479074979811
0,19,0.358131834684693
0,20,0.5022389036091556
0,21,0.5662432115221826
0,22,0.39833146595122926
0,23,0.7234904638331664
0,24,0.44857917998499086
0,25,0.731698339117968
0,26,0.6130925534838745
0,27,0.8155838422148284
0,32,0.5922935547711445
0,33,0.44759216890666187
0,34,0.673177501531045
0,36,0.5874907991735497
0,37,0.3140338213474968
0,38,0.6608986562044558
0,39,0.44772960532732003
0,42,0.6588476210029265
0,43,0.5106332817891047
0,44,0.5220186693165418
0,45,0.621719146336224
0,46,0.5056329370526838
0,47,0.30768033149167046
0,49,0.32814396602335866
0,50,0.5653595885244052
0,51,0.6797310095572069
0,52,0.6537961286382101
0,54,0.6746461253580845
0,55,0.3412270111206349
0,56,0.40193915065469527
0,57,0.6500524478872067
0,58,0.6360169734208901
1,2,0.6814503469630869
1,3,0.6497766503866841
1,4,0.751942286728287
1,5,0.8453034729688441
1,6,0.5558703528172555
1,7,0.7931024933661945
1,8,0.8243164046792533
1,9,0.7144561304484708
1,10,0.8291384354791581
1,11,0.7896498415705271
1,12,0.687494683951621
1,13,0.7021487615024528
1,14,0.6904894860883326
1,15,0.4968240821913568
1,16,0.5578323772419711
1,17,0.7170747192299017
1,18,0.5241205424892813
1,20,0.4768478410872721
1,21,0.42264777335914805
1,22,0.455354318136684
1,23,0.586695875662146
1,25,0.6657325209860797
1,26,0.5584691081091837
1,27,0.7448598409457955
1,32,0.496918616306867
1,33,0.3936168671410109
1,34,0.5921763649378874
1,36,0.46112327441361506
1,38,0.5547053455570883
1,42,0.6415727766126521
1,43,0.3449701699332074
1,44,0.47042445710786246
1,45,0.5365523087908999
1,46,0.32287000017912554
1,50,0.46160386904408635
1,51,0.6187878670710228
1,52,0.5196946203035359
1,54,0.6250230433128208
1,55,0.336076371448125
1,57,0.5850481440235916
1,58,0.5957499789239165
2,3,0.6238796071189979
2,4,0.826567866653589
2,5,0.7330282965506126
2,6,0.5837455295296508
2,7,0.7840345511405443
2,8,0.6773370695409515
2,9,0.7207472188182542
2,10,0.7890093927544292
2,11,0.8532592822386816
2,12,0.6450433877110822
2,13,0.7694707822832859
2,14,0.65343859079218
2,15,0.4598474394111715
2,16,0.41929690761182253
2,17,0.7223369750107166
2,18,0.36481712041413455
2,20,0.3998875204307683
2,21,0.581964603847358
2,22,0.4121404539909345
2,23,0.5703488714985856
2,25,0.6878078500409602
2,26,0.5756958087832957
2,27,0.7710445483576931
2,32,0.6368775893042737
2,34,0.6391839933472446
2,36,0.5773701794807312
2,38,0.6305274811474907
2,42,0.5575966439181461
2,43,0.41064603295413926
2,44,0.5742824201241395
2,45,0.636241427238501
2,46,0.4648122889076358
2,47,0.3661490810203659
2,50,0.6342664906666734
2,51,0.6830190389225019
2,52,0.6401722281876496
2,54,0.6711547088079678
2,55,0.3457793468365778
2,56,0.321817910499783
2,57,0.64303680236898
2,58,0.6408957694394476
3,4,0.6884710073229192
3,5,0.7673735627117381
3,6,0.5379283500497316
3,7,0.7619717986947021
3,8,0.7624027996802989
3,9,0.660540084540917
3,10,0.7587411858668863
3,11,0.7362838913592266
3,12,0.7030574350719384
3,13,0.7214396073351155
3,14,0.6069263977267201
3,15,0.506311393995397
3,16,0.6746440742923617
3,17,0.7295831378639586
3,18,0.5250519758225135
3,20,0.4546056093874389
3,21,0.5528266652329886
3,22,0.4414844022125493
3,23,0.6211225921324504
3,25,0.608601592266431
3,26,0.7136547910659214
3,27,0.7319822861700147
3,29,0.30312711531087827
3,32,0.5213345125373515
3,33,0.3992181557434402
3,34,0.6143708990646217
3,36,0.4897026664730945
3,38,0.5577174336240138
3,39,0.37866720314698105
3,42,0.5146673586372154
3,43,0.5010948002692579
3,44,0.4626544374822854
3,45,0.6272047065970208
3,46,0.48148433459360085
3,49,0.4160300258026228
3,50,0.5184959789618238
3,51,0.4722820305500375
3,52,0.45525019774334796
3,54,0.6512298188492813
3,55,0.3810672586592159
3,56,0.4108095462710993
3,57,0.6788788150277679
3,58,0.6185969498405841
4,5,0.7762603701590656
4,6,0.659312480700131
4,7,0.7983475376791236
4,8,0.7665207550366028
4,9,0.707408559333084
4,10,0.800471784436242
4,11,0.8779666717997723
4,12,0.7101606242075359
4,13,0.8318552701059171
4,14,0.7157888428145748
4,15,0.484256991995799
4,16,0.49709088288026765
4,17,0.6957900186595567
4,18,0.44992954786411976
4,20,0.43544010647567644
4,21,0.5754000601820557
4,22,0.3813657307899691
4,23,0.6050715914547714
4,24,0.3129156784125871
4,25,0.7308950754859328
4,26,0.6042686651373779
4,27,0.8743420245380527
4,32,0.5998923008489431
4,33,0.413210667737389
4,34,0.6807639650504578
4,36,0.562068735312858
4,38,0.6450968766332464
4,39,0.3511973137568221
4,42,0.5692749591609216
4,43,0.4373009274259233
4,44,0.5445868378941792
4,45,0.6085501605780713
4,46,0.391912192035359
4,47,0.32985862409246375
4,49,0.30396266390274457
4,50,0.5827379792799018
4,51,0.6881008447619704
4,52,0.6208315045521979
4,54,0.6291779098769146
4,56,0.41186013075228134
4,57,0.6894598132479989
4,58,0.5987671264181025
5,6,0.5243245961678229
5,7,0.8191533093862254
5,8,0.8367628868447702
5,9,0.8012289645611613
5,10,0.8664737918863593
5,11,0.8454959888311655
5,12,0.771263628471782
5,13,0.8213157494085577
5,14,0.6688989937861506
5,15,0.46756347001601944
5,16,0.5762803622021498
5,17,0.7657720811023114
5,18,0.5783819854028667
5,20,0.5547432562224694
5,21,0.4824082835238886
5,22,0.5007236501299884
5,23,0.6721778411412621
5,25,0.6817998514741709
5,26,0.6479816300037023
5,27,0.7794897605541904
5,32,0.5327323891820186
5,33,0.3616843465200424
5,34,0.6700752778551176
5,36,0.48674313424688687
5,38,0.6467478429414019
5,39,0.3270137443018416
5,42,0.6033510274302104
5,43,0.4016292154696354
5,44,0.47531129195263744
5,45,0.5800930134420403
5,46,0.39688950504693155
5,49,0.34600843362851696
5,50,0.4780247257918989
5,51,0.6439676914056228
5,52,0.5708927748640827
5,54,0.7223268589904953
5,55,0.3836416174784281
5,56,0.3678344676161006
5,57,0.6604732802906483
5,58,0.6865239972149446
6,7,0.6238382986634375
6,8,0.5489225825031708
6,9,0.5185017777781984
6,10,0.5894337266018467
6,11,0.5568522538126728
6,12,0.5816316816040249
6,13,0.5874884788893309
6,14,0.4250981723586646
6,15,0.4182875585405165
6,16,0.6358255000249373
6,17,0.49220288413347785
6,18,0.5929768944889411
6,19,0.5430331594226503
6,20,0.5440623127609931
6,21,0.5474582832881838
6,23,0.5456268564133921
6,24,0.6045355016725166
6,25,0.5990628880406754
6,26,0.5058153725589707
6,27,0.6205255906261596
6,28,0.4565064539624524
6,29,0.49718984104063857
6,31,0.3337982861719956
6,32,0.519281872396888
6,33,0.5103316512312436
6,34,0.6035024514794419
6,35,0.45032000524676846
6,36,0.5624771838191215
6,37,0.38880070244988024
6,38,0.5130450549805532
6,39,0.5445372795906236
6,40,0.36233411769685936
6,42,0.5637630483539311
6,43,0.5281333741452104
6,44,0.4801253585251323
6,45,0.5824014463996521
6,46,0.570842799526539
6,50,0.38449852227780257
6,51,0.5530367084372715
6,52,0.632108782392245
6,54,0.4535739614752888
6,55,0.3383104839402264
6,56,0.4236374251208
6,57,0.5469000094530998
6,58,0.43649185043034894
7,8,0.8223485410129064
7,9,0.7969716788181493
7,10,0.8142101819611373
7,11,0.8584969254426326
7,12,0.7593758069978476
7,13,0.7767273921256603
7,14,0.679309966844219
7,15,0.5232890039691849
7,16,0.5576315675036588
7,17,0.7806357751753261
7,18,0.4741405977860651
7,20,0.4644279294618696
7,21,0.5667142357885561
7,22,0.45619587081459284
7,23,0.682597022354439
7,25,0.7335925205535692
7,26,0.577291847076466
7,27,0.8125005482856882
7,32,0.640874572000809
7,33,0.3653279901943157
7,34,0.6946924254920719
7,36,0.5841912945817471
7,38,0.673503942275681
7,42,0.5877389427561643
7,43,0.47673913660168815
7,44,0.5407879772897553
7,45,0.6521014736124005
7,46,0.4601532317625825
7,47,0.3330511106855435
7,49,0.3314674042679645
7,50,0.6107294722797287
7,51,0.7092098743281608
7,52,0.6248135268330847
7,54,0.6526957892849824
7,55,0.36018631725306915
7,56,0.3359345723714705
7,57,0.5937056359639216
7,58,0.6163144619390025
8,9,0.7637689922947771
8,10,0.821471026079507
8,11,0.801227423091808
8,12,0.7774532900671223
8,13,0.7704339777064902
8,14,0.6986349333282581
8,15,0.4613915890769629
8,16,0.6196733079684962
8,17,0.7086880612259906
8,18,0.5066023855375567
8,20,0.47948258551438516
8,21,0.5617965129199136
8,22,0.40060392827158836
8,23,0.6933849147730201
8,25,0.7135397798325646
8,26,0.6773946135337513
8,27,0.7808155047305162
8,32,0.5458838435777226
8,33,0.44307956514279734
8,34,0.6722625784738223
8,36,0.5330141048346566
8,38,0.66696783829104
8,39,0.33022138804778156
8,42,0.6888780914750241
8,43,0.42818662962787024
8,44,0.4940445577743737
8,45,0.6114251690284842
8,46,0.37257098413609296
8,47,0.40820261856712586
8,49,0.3675787495261556
8,50,0.5499602503902722
8,51,0.6380121373841782
8,52,0.5784905567894437
8,54,0.724757230881302
8,57,0.6164378492016007
8,58,0.6766536623260686
9,10,0.6830699365581568
9,11,0.7799996592253426
9,12,0.5813721056183425
9,13,0.7622084986714006
9,14,0.5761082749046633
9,16,0.44459566083421254
9,17,0.7223514191858731
9,18,0.5009499689607722
9,20,0.49028174710729117
9,21,0.5447738548918317
9,22,0.6347550043978974
9,23,0.6720802324574098
9,25,0.6614225711459933
9,26,0.457265209543631
9,27,0.7191797900917125
9,32,0.5627912681088733
9,34,0.606087244549078
9,36,0.5493652232201218
9,37,0.3400016877353378
9,38,0.6063525022406671
9,42,0.6039330060808568
9,43,0.36848793238299565
9,44,0.48956929706998425
9,45,0.5975583692518375
9,46,0.3468843902823293
9,50,0.43754847397046853
9,51,0.6647589897678146
9,52,0.5368316931498275
9,54,0.628432975504175
9,57,0.549106290864546
9,58,0.5569210928395231
10,11,0.8447129831319876
10,12,0.8106409619395464
10,13,0.775791346053022
10,14,0.7383948443885362
10,15,0.5324426573706599
10,16,0.6219150669272331
10,17,0.761601862795704
10,18,0.5493880163571315
10,20,0.5088089639643836
10,21,0.5172256107745611
10,22,0.3491716952391939
10,23,0.6821472335666537
10,24,0.3167828225294703
10,25,0.6997504971684406
10,26,0.720870893643245
10,27,0.8040354593879636
10,32,0.5636372601820252
10,33,0.37808198931992465
10,34,0.6605981619782189
10,36,0.5050014615580174
10,38,0.6165095329682451
10,39,0.33068821133585996
10,42,0.6560532790453665
10,43,0.46036804290385513
10,44,0.5184011541709492
10,45,0.6449993329120962
10,46,0.42601180135471967
10,49,0.3089713793119924
10,50,0.5148705012559358
10,51,0.6347951121497493
10,52,0.6462779801466838
10,54,0.7712947606819872
10,55,0.3431503266223599
10,56,0.36110152222011405
10,57,0.6920537951554152
10,58,0.7794964253439649
11,12,0.7553039241144202
11,13,0.852616334112043
11,14,0.7187161560912059
11,15,0.43058428845795277
11,16,0.520892165315305
11,17,0.7713074666254982
11,18,0.43046729609037304
11,20,0.4114452800504314
11,21,0.5182892547173522
11,22,0.46279420156330786
11,23,0.6361406391852553
11,25,0.7007677234993434
11,26,0.5652254928142817
11,27,0.8520305103383924
11,32,0.5681427143071311
11,33,0.3149962920383886
11,34,0.6388177642883364
11,36,0.5240494707761627
11,38,0.6268293949947369
11,42,0.6143205841317974
11,43,0.4256486758114002
11,44,0.48939288819793914
11,45,0.6625083518679282
11,46,0.42183336245443226
11,47,0.34228121157097086
11,49,0.3541098964216545
11,50,0.5908576862909911
11,51,0.6619311714693302
11,52,0.6344947849808037
11,54,0.6759497934468632
11,55,0.3104266878241004
11,56,0.3697031679486142
11,57,0.6376084979856262
11,58,0.6454274224992194
12,13,0.6839779517031547
12,14,0.5772210678581264
12,15,0.5543273620982635
12,16,0.6712431055062946
12,17,0.7017277758413106
12,18,0.5961420162154988
12,19,0.35671926756795413
12,20,0.5734278793024495
12,21,0.5664983167745706
12,23,0.6341932785439701
12,24,0.3708897295473253
12,25,0.60101457162131
12,26,0.7080851251496523
12,27,0.7483165822668328
12,30,0.3428208955265118
12,31,0.3374972261731826
12,32,0.532847271042332
12,33,0.5164661119324896
12,34,0.6522571230843619
12,35,0.3561543117436963
12,36,0.5027730675488844
12,37,0.3188964769779419
12,38,0.6096919385408293
12,39,0.40870206263698483
12,40,0.352714109860775
12,42,0.61887688468007
12,43,0.5610252238129501
12,44,0.5087352682142888
12,45,0.5938929424968676
12,46,0.49530300624585705
12,47,0.4354138130568557
12,49,0.41910046774967613
12,50,0.5372177467506287
12,51,0.6570891733557264
12,52,0.6234008477603605
12,54,0.6561610046691487
12,55,0.33203519520612146
12,56,0.43638434391888287
12,57,0.6723596920237835
12,58,0.65235565264744
13,14,0.6033586038118384
13,16,0.42347488344143736
13,17,0.7039377712853726
13,18,0.45885688686181264
13,20,0.46624326184186404
13,21,0.5167076121423959
13,22,0.37872867142795474
13,23,0.675002186062905
13,25,0.6717213812603836
13,26,0.5486489364151823
13,27,0.8540150159816936
13,32,0.5653068371167891
13,33,0.37944531803259274
13,34,0.6625091183869485
13,36,0.5250182051923094
13,38,0.6303591963974557
13,42,0.5160332982224488
13,43,0.3218328897494202
13,44,0.5239885494774459
13,45,0.6350012294538396
13,46,0.3598570889228711
13,47,0.3161656825789305
13,49,0.31006797720423224
13,50,0.4635059981760171
13,51,0.5949186401569554
13,52,0.5867674647582001
13,54,0.6773552661178369
13,56,0.4419697124263649
13,57,0.6980876877386474
13,58,0.6032430169628777
14,15,0.4714607523680446
14,16,0.464388744204558
14,17,0.6574757211486678
14,18,0.3878293330791875
14,21,0.3402570675260731
14,22,0.49135902036526624
14,23,0.6001817947164616
14,25,0.6074718073806097
14,26,0.4603646977294747
14,27,0.6291698586819534
14,32,0.4223391455642327
14,34,0.4160216115052629
14,36,0.363725683575472
14,38,0.4394178088725564
14,42,0.4755888938743134
14,44,0.3503613065526879
14,45,0.4721204453823466
14,46,0.3068383177122608
14,47,0.32213878472680146
14,49,0.36843251381663633
14,50,0.5486859305067685
14,51,0.5862741201111888
14,52,0.45009932447964673
14,54,0.48310181150276044
14,57,0.5077789559425235
14,58,0.49605853417002976
15,16,0.48043198736317977
15,17,0.6112198016276273
15,18,0.34826611684420844
15,19,0.33607868509752753
15,20,0.3488784497681588
15,21,0.37658801594112323
15,23,0.37206477479150407
15,25,0.4629219527080157
15,26,0.5442051793892516
15,27,0.43689524759203524
15,28,0.4295908063990371
15,30,0.3204410154286253
15,31,0.6459311850433218
15,32,0.40931289978218344
15,33,0.5335875087615534
15,34,0.5152449795843472
15,35,0.3297443519222542
15,36,0.4187067279436091
15,38,0.46512947727018633
15,39,0.407586628389017
15,43,0.37429288569400376
15,44,0.39944711899140467
15,45,0.41030403035699414
15,46,0.4433234077481007
15,47,0.3697532392219679
15,49,0.3550100161927318
15,50,0.5011155805627354
15,51,0.5548898841316681
15,52,0.3721336312862994
15,54,0.4032081574338429
15,55,0.37893951479207094
15,57,0.47370625145359924
15,58,0.43949929813992367
16,17,0.5206738487973016
16,18,0.6534080352976828
16,19,0.4428237121944868
16,20,0.5779437488640738
16,21,0.47680957268580926
16,23,0.5686533465336303
16,24,0.4667010617564066
16,25,0.5402270086873024
16,26,0.6615079659578896
16,27,0.5920013763446333
16,28,0.4134580581888097
16,29,0.6021554219844781
16,30,0.43390217534519326
16,31,0.40783738495563227
16,32,0.31625962055295237
16,33,0.47446347383056703
16,34,0.48200880705481125
16,35,0.5127285332174739
16,36,0.34277766801017023
16,37,0.3864639439959961
16,38,0.42244264894897754
16,39,0.5019289438747869
16,40,0.4079161877511796
16,42,0.6544980014956799
16,43,0.6013307427339167
16,45,0.48987971112370104
16,46,0.5209781534476503
16,47,0.3348341669897033
16,49,0.35627399088513023
16,50,0.38075029614765776
16,51,0.5042949908192261
16,52,0.4747501989374089
16,54,0.46986903519006296
16,55,0.5636271826432492
16,56,0.3835605510149357
16,57,0.5160414992258762
16,58,0.46326226396138365
17,18,0.5094509082588741
17,20,0.4625742878801937
17,21,0.563103642334451
17,22,0.6519636042344553
17,23,0.7281823900749871
17,25,0.7159535003042075
17,26,0.6196929144639124
17,27,0.7563540454547093
17,32,0.5709919742229375
17,33,0.4413778572668455
17,34,0.6191344585960304
17,36,0.5725215670762556
17,38,0.611812349289452
17,42,0.43832168649340036
17,43,0.36978516274590484
17,44,0.5095264723804911
17,45,0.6425309676733968
17,46,0.4033868587544773
17,49,0.3181364040278878
17,50,0.618852342936976
17,51,0.6825359753010067
17,52,0.569727899585437
17,54,0.691808142425581
17,56,0.3829748893361996
17,57,0.6607417024753446
17,58,0.637493119757374
18,19,0.3778417046234484
18,20,0.8635851997990266
18,21,0.3684027877568604
18,23,0.524988602835299
18,24,0.45021598780707434
18,25,0.4501145579993033
18,26,0.5227363003096287
18,27,0.48364629825299854
18,29,0.4615304777123502
18,32,0.37172131677968967
18,33,0.5159710452378905
18,34,0.564006982855443
18,35,0.3953173666713073
18,36,0.39440887360815174
18,38,0.48789042615194145
18,39,0.4231334784589958
18,40,0.3284012272477413
18,42,0.48133303402519045
18,43,0.45285141538059503
18,44,0.39268632124691694
18,45,0.391817621749821
18,46,0.3410674712394155
18,49,0.3320907046779542
18,51,0.4505959487733873
18,52,0.5107677959121766
18,54,0.4582081086701297
18,55,0.326978796715613
18,56,0.33805270293412537
18,57,0.46797778799209744
18,58,0.4536270369871434
19,20,0.3443222662932532
19,21,0.5901064343679246
19,23,0.36776989341819416
19,24,0.8426972639629061
19,25,0.37959889135710523
19,26,0.4430509420413717
19,28,0.5500573818988925
19,29,0.5342916675807351
19,30,0.47752561543066613
19,31,0.5339500172428756
19,32,0.4012761023259542
19,33,0.5519311922184276
19,34,0.40739658561404646
19,35,0.6163382601412853
19,36,0.4719239539727983
19,37,0.558753613149735
19,38,0.3771958695686352
19,39,0.8537784450932453
19,40,0.4332634696671963
19,41,0.5408724399677125
19,42,0.3886348138960985
19,43,0.6295257555802023
19,44,0.3910959671788204
19,45,0.4570217210196334
19,46,0.6116102830009504
19,51,0.3483137397462054
19,52,0.5299056781662417
19,54,0.39773931443543986
19,56,0.3747808267822731
19,57,0.3604122640299916
19,58,0.43227833291177414
20,21,0.38640896631141936
20,23,0.4848467715348312
20,24,0.4401681760050973
20,25,0.421652733951429
20,26,0.4608645939764725
20,27,0.5111338023714768
20,28,0.30116484829538503
20,29,0.33109216320921964
20,32,0.4754706568297131
20,33,0.6151833281854227
20,34,0.6427035059323822
20,35,0.4122988632436332
20,36,0.470671544021206
20,38,0.5429657750378086
20,39,0.4493039345831962
20,40,0.3306761153995478
20,42,0.4031890344943945
20,43,0.41756148683915595
20,44,0.5145279986832011
20,45,0.44350917550616464
20,46,0.3429276940348768
20,50,0.3018978244856353
20,51,0.4818973797270861
20,52,0.5520547856679345
20,54,0.4679645849216663
20,57,0.5024687881311254
20,58,0.4632232197618244
21,23,0.57219631290878
21,24,0.5624793197118614
21,25,0.6825612990630701
21,26,0.5199579420910357
21,27,0.5739629159428681
21,28,0.35684231670118055
21,29,0.3426568291119869
21,30,0.3034296030382692
21,32,0.60420947883844
21,33,0.4586270264107391
21,34,0.6148964227273822
21,35,0.34824340259152625
21,36,0.6055578089217117
21,37,0.49191075387309274
21,38,0.6177379272725608
21,39,0.675462380020092
21,40,0.39555906034661936
21,41,0.4881890910812795
21,42,0.5411023961652818
21,43,0.5477086412933923
21,44,0.58626221418902
21,45,0.651354733675049
21,46,0.46520542600708753
21,50,0.5334079790285127
21,51,0.6077819202998477
21,52,0.599177718215166
21,54,0.6609715940015893
21,56,0.3381359581514535
21,57,0.5604542837631986
21,58,0.6122839553914289
22,23,0.36741878095175123
22,25,0.3608999724269528
22,27,0.3800014033282581
22,51,0.3468330555691997
23,24,0.4110097475940595
23,25,0.7091050362000543
23,26,0.5427602061963301
23,27,0.728091121936094
23,32,0.5544337390305711
23,33,0.37798139942855546
23,34,0.6954258324619803
23,36,0.618609863192182
23,37,0.39365801055951444
23,38,0.714166606038655
23,39,0.3764025252154878
23,42,0.6154427994957281
23,43,0.4569741134140583
23,44,0.47702604263626575
23,45,0.6679200923389856
23,46,0.43300051741955836
23,47,0.4117442315698119
23,49,0.37553485380011886
23,50,0.5384442414685737
23,51,0.6735257590780649
23,52,0.7108941551318803
23,54,0.7308424723514073
23,56,0.531071071267734
23,57,0.5961883983275086
23,58,0.6908027425808079
24,25,0.37526665657808744
24,26,0.3318466998877242
24,27,0.32034902136555016
24,28,0.468563699927289
24,29,0.5075363719867519
24,30,0.40283308668927204
24,31,0.43192563279944324
24,32,0.4045323753308734
24,33,0.5071960868667026
24,34,0.43765403120778684
24,35,0.6944580393911834
24,36,0.49052317356190905
24,37,0.6244637734498283
24,38,0.40789669417214175
24,39,0.7922482164199194
24,40,0.4202447917916928
24,41,0.48846941459516163
24,42,0.48449935742674766
24,43,0.6573121062102895
24,44,0.4198098200435544
24,45,0.4407156406262426
24,46,0.5326805820992376
24,51,0.3735101253881624
24,52,0.5737709430201421
24,54,0.36933234062496734
24,57,0.34071258648491815
24,58,0.40500897042261563
25,26,0.5623094873893305
25,27,0.7527353327670301
25,32,0.6147011755751758
25,33,0.36670294716484775
25,34,0.677849226533841
25,36,0.6230113879425383
25,38,0.6606283090204519
25,39,0.4659678545780479
25,41,0.3450335550446287
25,42,0.5831069347855649
25,43,0.43298539558187216
25,44,0.5688682688952054
25,45,0.6228580937211642
25,46,0.455931866456652
25,47,0.3210932174168478
25,50,0.5245696129830513
25,51,0.7248356410471636
25,52,0.62149498103576
25,54,0.6416498750583576
25,56,0.37313023877680307
25,57,0.6831668754227025
25,58,0.6213372778099391
26,27,0.6112642165249758
26,28,0.42993491321928173
26,29,0.3627815520681744
26,30,0.4272448030188812
26,32,0.4451265969662412
26,33,0.5203588203106786
26,34,0.5791528603839144
26,35,0.3417187340402573
26,36,0.42645608162525694
26,37,0.30577091048951766
26,38,0.5412381289345919
26,39,0.4898638339470895
26,40,0.3767864182020722
26,42,0.5546629146751368
26,43,0.5633535144311848
26,44,0.40808954922115737
26,45,0.48085375630987903
26,46,0.44011695122305977
26,47,0.3733817461863313
26,49,0.3511441762411195
26,50,0.5316018450038084
26,51,0.4554345340767559
26,52,0.5144319278930295
26,54,0.6831551593576831
26,55,0.38988689050849057
26,56,0.3904517135186426
26,57,0.54008773015986
26,58,0.6516485236035214
27,32,0.6100190238667347
27,33,0.46858486120195253
27,34,0.6948229083342832
27,36,0.5851600093266068
27,38,0.66953131141647
27,39,0.34394327485219217
27,42,0.6267404931232926
27,43,0.4444309750757019
27,44,0.5481810133552216
27,45,0.6660421702274615
27,46,0.43467017511411754
27,47,0.38676070449676775
27,50,0.5643624768342557
27,51,0.6738219006786522
27,52,0.6470595486898367
27,54,0.7087963359255405
27,56,0.40343663826421117
27,57,0.7611468883752633
27,58,0.6659125601242988
28,29,0.5092013843821804
28,30,0.4125775990892303
28,31,0.5227111433981957
28,32,0.3328572971709976
28,33,0.5127829644681062
28,34,0.41940721849267676
28,35,0.4528159400924224
28,36,0.3926037829606547
28,37,0.39326285129192057
28,38,0.33044135548992487
28,39,0.5246413755622841
28,41,0.37483153881970244
28,43,0.5417185168044225
28,44,0.3203718196715962
28,46,0.49108895289244814
28,49,0.3218259462006584
28,50,0.30259418098851165
28,55,0.3099431454814227
28,56,0.33408913136760093
29,30,0.3078028021832283
29,31,0.3422984467236536
29,33,0.3982520327748792
29,35,0.5316463117911892
29,37,0.37994344647714196
29,39,0.5113486810471838
29,40,0.3382522725650857
29,42,0.35443378604148806
29,43,0.5115773386185547
29,55,0.31848581688530936
30,31,0.4806756627764053
30,33,0.4581256143156307
30,35,0.44735550989373973
30,36,0.40044603807341556
30,37,0.3928241776371239
30,39,0.48464652115159496
30,40,0.6168429545698262
30,41,0.32822881632582274
30,42,0.312444039752536
30,43,0.568810131589905
30,45,0.31361777307555394
30,46,0.49583044332467446
30,50,0.3037021999414109
30,52,0.3054197128074897
31,33,0.5394285804067493
31,34,0.30350141625389215
31,35,0.5887770942196416
31,39,0.5178970378904217
31,40,0.4219680504804191
31,43,0.4336022805100869
31,46,0.48245021128579696
31,55,0.346162933543805
32,33,0.44974542560243363
32,34,0.8284801371333801
32,36,0.9000540812622184
32,37,0.31462567873590164
32,38,0.8379709846082917
32,39,0.43026148353763544
32,40,0.36979695183247313
32,41,0.4121462302671564
32,42,0.5115731347160688
32,43,0.5040402192874367
32,44,0.9263622119804699
32,45,0.7739317443090457
32,46,0.6536827020394576
32,47,0.4082231633676571
32,49,0.38706439248714203
32,50,0.6338847643490635
32,51,0.5711530900897137
32,52,0.7684992751235564
32,54,0.646590815797862
32,56,0.3256408732289312
32,57,0.6143090986850089
32,58,0.6531807856764805
33,34,0.5436893173654453
33,35,0.4238481104394186
33,36,0.4962851712793059
33,38,0.48550939099819923
33,39,0.6567610962260835
33,40,0.32616107644382225
33,41,0.4190774526611722
33,42,0.3561283935078562
33,43,0.45806016028715646
33,44,0.4644602433440588
33,45,0.4598133844520571
33,46,0.400244394081205
33,47,0.31363103856830776
33,50,0.407366736476776
