i,j,w
0,1,0.352122081403226
0,4,0.39649220650674954
0,5,0.3128232518014158
0,6,0.40183863117627555
0,8,0.3304217301618296
0,9,0.4085005977224349
0,10,0.3908840744632274
0,11,0.3153537882252443
0,18,0.33587997836706657
0,19,0.3257500442488499
0,20,0.3404772053339581
0,24,0.36710385407362267
0,25,0.32196487940541835
0,27,0.37575283618412486
0,29,0.3963337584331557
0,34,0.36738276480653753
0,39,0.43956258138053134
0,42,0.33071408718270867
0,43,0.4193104723742782
0,44,0.3563814278891168
0,47,0.34782282724642244
0,51,0.3287074878043335
0,53,0.4775658151979242
1,4,0.39602971690352845
1,5,0.5394285149631045
1,6,0.5391431725700557
1,8,0.5701654354243707
1,9,0.35438097643972477
1,10,0.5095385811193094
1,11,0.6157952954417836
1,12,0.3838064155063023
1,15,0.5124331002602843
1,16,0.3581841810427728
1,17,0.44787344161944104
1,18,0.48833318186543867
1,19,0.4286306534477053
1,20,0.5636777418834107
1,23,0.5262762296854196
1,24,0.5023917962718418
1,25,0.4207089437130247
1,27,0.5864661602332414
1,29,0.48243417917643366
1,31,0.3973221715842514
1,32,0.39679633232358613
1,33,0.3170640813868857
1,34,0.5909015069738998
1,35,0.3701391987033428
1,36,0.5442383568252954
1,37,0.30948248137544876
1,38,0.4950275508952868
1,39,0.3665000287658342
1,42,0.42614084220418513
1,43,0.351644851571966
1,44,0.5608816977098194
1,46,0.4569908653515888
1,49,0.45589462560885996
1,50,0.3210144671584442
1,51,0.5333836977657258
1,52,0.3897065446018736
1,53,0.4553994459175169
1,54,0.46848909110626225
1,56,0.42882569001357146
1,58,0.3925017531450795
2,6,0.30885985443835245
2,8,0.3949982729561206
2,13,0.31269118843178706
2,15,0.32919012103071793
2,17,0.36946859032400214
2,20,0.3424166183707248
2,24,0.3068436111067523
2,27,0.4517533695161964
2,31,0.32079188561345207
2,40,0.4314475524533571
2,41,0.35894647129602175
2,51,0.3818482683890193
2,54,0.3160729608685404
2,58,0.41070658992178616
3,7,0.6624283026275598
3,16,0.38189428757158006
3,26,0.3377601166815976
3,54,0.44941998693806684
3,58,0.5785844725038052
4,5,0.7476472490866436
4,6,0.3981198851375608
4,7,0.34727646761542763
4,8,0.36975570860282087
4,9,0.46020641400409906
4,10,0.32749373638351287
4,11,0.4464496048364381
