i,j,w
0,1,0.7957797787529737
0,2,0.7653819678410103
0,3,0.7111042422535054
0,4,0.7518848931922142
0,5,0.5381765047258963
0,6,0.4679035089581518
0,7,0.7101651085676569
0,8,0.7497898529059248
0,9,0.6107392755271782
0,10,0.7873426928211639
0,11,0.7467319684106712
0,13,0.76305637793948
0,14,0.6408736574075824
0,15,0.34720620435867744
0,16,0.5356846815371022
0,20,0.31445670777849327
0,22,0.5584944069611576
0,23,0.38555425928945625
0,25,0.35611038024957464
0,26,0.3745782087861031
0,27,0.6767102425309616
0,30,0.3098489944925214
0,31,0.30192994917459215
0,39,0.34073666994555185
0,42,0.5654320393272889
0,52,0.47553239740395864
0,54,0.35206849773410503
0,55,0.4905281191274232
1,2,0.7654720297930997
1,3,0.7346150138628713
1,4,0.7969516507560281
1,5,0.6343958900891425
1,6,0.4010499997727829
1,7,0.7048008013682073
1,8,0.8540408660288683
1,9,0.6387601583926295
1,10,0.8076277543510625
1,11,0.8553438272834238
1,13,0.8132958321480617
1,14,0.6465997397529829
1,16,0.5987850480754571
1,22,0.6765882677065469
1,23,0.38710705101802473
1,25,0.4213771294296216
1,27,0.7741941241662154
1,39,0.3921794821329167
1,42,0.6377775004279841
1,52,0.39829871618896673
1,54,0.40646145496299474
1,55,0.550392627678524
1,57,0.313852394293671
1,58,0.33792089236497885
2,3,0.694865571887389
2,4,0.8101873499046403
2,5,0.5138781099637109
2,6,0.3279493435183436
2,7,0.6568800400606747
2,8,0.7603580777007363
2,9,0.5722827225271252
2,10,0.7353908275403369
2,11,0.7788884762506215
2,13,0.8404526917534582
2,14,0.647005786355644
2,16,0.4410708206008497
2,22,0.4843363161690846
2,23,0.3368011051694584
2,25,0.3570992134254499
2,27,0.7898637951715383
2,42,0.5486838484548977
2,52,0.3124071824156519
2,54,0.3803794427629968
2,55,0.33540104532441445
3,4,0.6470141850939506
3,5,0.5885771853396412
3,6,0.30664657796853245
3,7,0.7271269178179758
3,8,0.7356926834133544
3,9,0.7244498409612741
3,10,0.7747370221648966
3,11,0.7186434914426768
3,13,0.7007988627964227
3,14,0.6182868898383372
3,16,0.5246383472178437
3,18,0.3040078780653204
3,22,0.5973724240491747
3,23,0.40234111420827223
3,26,0.3387234005621099
3,27,0.5561463921245944
3,39,0.3176861012057395
3,42,0.4676192948431553
3,52,0.33547816323701096
3,54,0.36783059552632164
3,55,0.4615925844741849
4,5,0.46140994890692844
4,6,0.3944103222453266
4,7,0.6410586470188616
4,8,0.8069678956087483
4,9,0.6604792315585236
4,10,0.7173884056530749
4,11,0.799317705077571
4,13,0.8654096963878267
4,14,0.6035489510215754
4,16,0.5307769002813947
4,18,0.3537718838739581
4,20,0.3943974746902077
4,22,0.49010731872024565
4,23,0.36183376174106313
4,25,0.41254744592772374
4,27,0.8610750647793682
4,31,0.3147601729479614
4,42,0.49485794530402993
4,52,0.39548774183533614
4,54,0.3487441573011404
5,6,0.36282805972512755
5,7,0.6043041632066238
5,8,0.6672000866782805
5,9,0.4384092968724261
5,10,0.549286369446685
5,11,0.5708804120312709
5,13,0.5746729369715599
5,14,0.3961064754514865
5,16,0.42881129979678057
5,21,0.30661878630736
5,22,0.49100782230633927
5,23,0.30427920843511036
5,27,0.4886533105262281
5,39,0.32140982319952494
5,42,0.45900635902755976
5,54,0.39787774652369406
5,58,0.3087711726345741
