i,j,w
0,1,0.4234887218262107
0,2,0.3981912939412383
0,4,0.31569240396315407
0,7,0.3793049993157243
0,8,0.3984227299741643
0,9,0.41696486429354435
0,10,0.4502322027496141
0,11,0.39412782945469943
0,12,0.30436465557416414
0,13,0.3584987640822952
0,14,0.43581685339241794
0,16,0.357797758434733
0,20,0.3477264426290952
0,22,0.4674688485524335
0,27,0.45680226640356447
0,41,0.33659151496913225
0,45,0.3341693213937485
0,54,0.31637540140962744
1,2,0.6193731295328138
1,3,0.48349647970635407
1,4,0.5930990658115409
1,5,0.49492851132695487
1,7,0.34589108025542437
1,8,0.6172213830217075
1,9,0.5223909690839472
1,10,0.5976861777974989
1,11,0.5317598433881676
1,12,0.6195177195815122
1,13,0.4650575679568281
1,14,0.40698041604549956
1,17,0.33174255665835417
1,20,0.36382466071256575
1,22,0.6285396613928829
1,23,0.32393286974385954
1,27,0.6152568233913652
1,45,0.3719082601348066
1,47,0.3402949761553004
1,52,0.37904515814805056
1,54,0.38434810802794
1,58,0.46673257429980164
2,3,0.47906643017199635
2,4,0.5603927555025515
2,5,0.3701291055724952
2,7,0.374886718384277
2,8,0.5298058073462463
2,9,0.5434761422650596
2,10,0.588662784239017
2,11,0.6136144929140974
2,12,0.34912422015399025
2,13,0.39007962956037423
2,14,0.4256077296330463
2,17,0.30639153635936495
2,22,0.6479609670826527
2,27,0.6340563894916333
2,45,0.3243893763280908
2,47,0.3019281375949893
2,54,0.35534502517108396
2,58,0.41551679383984297
3,5,0.4890843648567807
3,7,0.4863439561355366
3,8,0.3782155104807959
3,9,0.498186954211336
3,10,0.4911192105823149
3,11,0.40184392597582913
3,13,0.361569204273817
3,14,0.44174559364074156
3,17,0.3785164940453853
3,22,0.4725766099008066
3,31,0.3662597831157584
3,33,0.4349209567216706
4,5,0.4839211788200477
4,8,0.41849745631552293
4,9,0.43420888251440465
4,10,0.42606796328887264
4,11,0.6249114456334904
4,12,0.33908186665905404
4,13,0.4051978728424836
4,14,0.4561434695581255
4,15,0.361478183120445
4,16,0.3365027621980305
4,22,0.37191651369297113
4,27,0.599961140016309
4,47,0.3331886618952975
4,50,0.37918630161276157
4,52,0.3393302017841925
4,54,0.30250029218820906
5,7,0.38143920691681416
5,8,0.5247533172903626
5,9,0.540648867882201
5,10,0.36325874276481807
5,11,0.41869656188737076
5,13,0.33011740838106807
5,14,0.41688345874570487
5,17,0.3045471698281073
5,20,0.30529167552112774
5,22,0.4570416476501305
5,27,0.3656789906726819
5,57,0.30030728517548133
5,58,0.32700823874544976
6,27,0.3804923153091274
6,32,0.3514730530369276
6,40,0.34867141990807177
6,47,0.3589597030114343
6,48,0.32084258692889356
6,59,0.3562997954697038
7,8,0.3567506679769447
7,9,0.5054329557556444
7,10,0.3632763541598542
7,11,0.46281096141589606
7,14,0.4664985385183898
7,22,0.42247896991098227
7,56,0.3633814078212316
8,9,0.5891645996272621
8,10,0.45998519268504806
8,11,0.40665613287716224
8,12,0.31952544554525936
8,13,0.3341324392427823
8,14,0.342174973310503
8,16,0.3783902517913107
8,18,0.403327883967321
8,20,0.5016023650406436
8,22,0.6006406317381566
8,23,0.359643896321403
8,25,0.43660498766606404
8,27,0.5280266416399726
8,33,0.34341417971836163
8,45,0.34991116649943804
8,50,0.35912005012932685
8,52,0.38561429092026267
8,54,0.3487666054661716
8,58,0.3712913380774652
9,10,0.47703522440175583
9,11,0.6130592437723711
9,12,0.30057534531842106
9,14,0.5400046439397717
9,16,0.32894878815631623
9,22,0.5718599503696943
9,27,0.3608453162083977
10,11,0.5323816705747721
10,12,0.48277744614886575
10,13,0.3089022555352743
10,14,0.5075612808024713
10,16,0.3839674947550117
10,22,0.6625604626479487
10,26,0.3295285430040696
10,27,0.5489698884157239
10,45,0.3397256174840742
10,50,0.3057396823406185
10,52,0.35931547749366843
11,14,0.48558511311164415
11,22,0.46662332687371527
11,27,0.41638560762507515
12,22,0.4183137784430748
12,27,0.3933712294875211
12,57,0.3381215161424321
13,17,0.36244816886335335
13,23,0.30661946304146376
13,27,0.5446624776681368
13,47,0.30086777849127466
13,57,0.304808133433988
14,16,0.3709234124707464
14,22,0.5895073914801108
14,27,0.31111797694851956
15,21,0.3479688574156875
15,27,0.3533288314726987
15,30,0.34334906041207597
15,57,0.49486365780120256
16,18,0.39075246917687706
16,19,0.36841878666341926
16,21,0.3357684884130013
16,24,0.48206760761648476
16,26,0.43404591539463955
16,29,0.7126721062470028
16,39,0.4834602052992018
16,46,0.34005044265883866
16,50,0.31124484948774206
16,52,0.3774664388894256
16,54,0.47532568006596243
16,58,0.3096997182292951
