i,j,w
0,1,0.5710819875637198
0,3,0.6712537763403144
0,4,0.5166837048519501
0,5,0.6632009435205047
0,6,0.5937802689766974
0,7,0.7039313804898979
0,8,0.5565325577592392
0,9,0.5375722570562752
0,10,0.5969937071102847
0,11,0.5177038647302709
0,12,0.3090175404859537
0,13,0.4929584716537254
0,15,0.3533885054066251
0,16,0.3027882222645126
0,17,0.538986915219611
0,20,0.31048941117660156
0,22,0.533027674395214
0,23,0.3614563283343531
0,26,0.5122561036098895
0,27,0.5266241940556163
0,31,0.49738977919045696
0,32,0.30460015023523
0,34,0.339820792474274
0,36,0.3257171333932992
0,37,0.3372215239266884
0,38,0.3643324951068229
0,40,0.5101460814627052
0,42,0.4943820627494317
0,43,0.4968008902448798
0,45,0.46383119273936946
0,49,0.3239036711231192
0,51,0.3076912189341661
0,54,0.6593768758670697
0,57,0.36026294021719013
0,58,0.6550051529686053
1,2,0.38811901705266016
1,3,0.7446052946208012
1,4,0.4480083546110332
1,5,0.8690853171469517
1,6,0.6854316634345882
1,7,0.7742692538280812
1,8,0.7483806113989919
1,9,0.6206963350801624
1,10,0.8343212374974563
1,11,0.6729452899039964
1,12,0.5974375543367872
1,13,0.504038466776512
1,14,0.3470176052963797
1,15,0.3868669453239525
1,17,0.48393335967487394
1,18,0.3543919962300288
1,20,0.48458924780444795
1,22,0.7262604441051427
1,23,0.5738688818150289
1,26,0.5444108618016678
1,27,0.4960185964856687
1,31,0.4578579653699707
1,32,0.3619041848847866
1,33,0.36840953385059955
1,34,0.3827956094210421
1,36,0.31874691922970433
1,38,0.42361739883627697
1,40,0.425554783940587
1,41,0.33214154870985735
1,42,0.6789705510702165
1,43,0.6063627636818335
1,45,0.4857866332246474
1,46,0.3678642767114958
1,47,0.3189201358290866
1,49,0.3763924851186669
1,51,0.5148617539348053
1,52,0.35444087885389153
1,54,0.8336555112556377
1,56,0.36643150610417663
1,57,0.34625388565422033
1,58,0.8299345693774633
2,3,0.36439777403752
2,4,0.31903300007203433
2,5,0.4006000489019158
2,8,0.3234967742242524
2,9,0.30734471953243253
2,11,0.42776134718299186
2,12,0.34048715701229554
2,13,0.329189062824956
2,18,0.3289647480692344
2,20,0.3800060999310638
2,22,0.42414566706028134
2,23,0.32850632469270047
2,26,0.343495636162545
2,27,0.4463417430113891
2,41,0.3275160705465088
