i,j,w
0,1,0.4848575144410852
0,4,0.6193447465225851
0,5,0.42832556449975856
0,6,0.44858624523940704
0,7,0.3813440178562557
0,8,0.5771838235664387
0,10,0.538676857268843
0,11,0.40623595912170335
0,12,0.6207669721781384
0,13,0.47668455687899586
0,15,0.4903945331267709
0,16,0.3210734883536667
0,17,0.4487677989911195
0,18,0.34595393615678216
0,20,0.3831283000524066
0,21,0.39726671177022477
0,22,0.4483022351405819
0,23,0.30136643991031214
0,24,0.38636358735529114
0,25,0.40379896838034113
0,26,0.4369071802654267
0,27,0.739982331198218
0,28,0.3289707063700168
0,30,0.4421586454401026
0,31,0.5113989465474567
0,32,0.4840632805827765
0,34,0.5266771142185723
0,35,0.45101619683437566
0,36,0.5655089951737612
0,37,0.3040560664495957
0,38,0.48497245866916827
0,39,0.3773355307089338
0,41,0.3051805235751031
0,42,0.5224493811578671
0,43,0.4826850902239732
0,44,0.47594690270082296
0,46,0.5592086943463691
0,47,0.5012443808069872
0,48,0.46142349369643376
0,49,0.3948305382880108
0,50,0.5531299940393214
0,51,0.5925020379468522
0,52,0.47419927385632216
0,53,0.39478397219905614
0,54,0.6345340305934264
0,56,0.41475361866136556
0,57,0.47299195163922275
0,58,0.5097894812416848
0,59,0.4075397160328131
1,3,0.34464838694479843
1,4,0.6492368893360376
1,5,0.7668635487791923
1,6,0.41527095843769224
1,7,0.5499825714902455
1,8,0.6934168418098815
1,9,0.485820364875672
1,10,0.6459781899536883
1,11,0.6593516558663209
1,12,0.6310815311521472
1,13,0.45511715660357593
1,14,0.523097478501737
1,17,0.46241843673457433
1,18,0.7447941984599415
1,20,0.6064085462756169
1,21,0.5742969546355895
1,22,0.41993983466099605
1,23,0.6377559484850033
1,25,0.7134490391011049
1,26,0.7157426128055953
1,27,0.5325186882499685
1,30,0.5052347646070161
1,31,0.6172765474467383
1,32,0.5623108648312166
1,34,0.4960661303493359
1,35,0.5410457838169803
1,36,0.5192463070219657
1,37,0.40749673413562904
1,38,0.5848110993296899
1,40,0.3493121390490066
1,42,0.5846850630096445
1,43,0.6411692833413462
1,44,0.49910417296290044
1,45,0.4559143609638326
1,46,0.4124003072253273
1,47,0.30940687733031585
1,48,0.3399374359061163
1,50,0.6250625686674937
1,51,0.5126491656537963
1,52,0.32301170826826264
1,54,0.8006238136679743
1,57,0.3222400802924013
1,58,0.788958883474757
2,7,0.3333079538595979
2,13,0.3329307157433741
2,17,0.39278369407860964
2,38,0.31558001556122545
3,4,0.357491997235265
3,5,0.3521421904816416
3,7,0.5366310567837745
3,8,0.3071026229415986
3,9,0.6048870286755472
3,10,0.3626016832187492
3,14,0.3546945625812766
3,18,0.31130495277579806
3,20,0.31178870966099576
3,21,0.3902137586371399
3,22,0.4513534854113602
3,23,0.3417967569624149
3,25,0.48660987083769097
3,26,0.3528254890937617
3,27,0.3441422819042197
4,5,0.563213276480691
4,6,0.33625522910326483
4,7,0.47833928669650005
4,8,0.6663741088923905
4,9,0.4528690544998216
4,10,0.5209458629994311
4,11,0.4874535430905463
4,12,0.6285153844402513
4,13,0.4115087200310911
4,14,0.5037801965902458
4,17,0.4117979716563372
4,18,0.5375124352829773
4,20,0.6414525499298093
4,21,0.4689834760501092
4,22,0.5088957983753051
4,23,0.46789622129397046
