i,j,w
0,1,0.39453032012135403
0,2,0.5954574526321862
0,3,0.6054651392760637
0,4,0.32049444645760655
0,5,0.45681284368810116
0,6,0.4332632534156077
0,7,0.6180376897135968
0,8,0.5389499320284286
0,9,0.3674509426859807
0,10,0.6731807596903399
0,11,0.5383205994282408
0,12,0.343079941588054
0,18,0.3652627821353489
0,20,0.4096502764647888
0,22,0.4933619013947803
0,23,0.3593542228700778
0,25,0.31350722290685934
0,27,0.45801366095865464
0,34,0.3114650943617357
0,38,0.4032443299735893
0,42,0.39132016955355514
0,45,0.4291043164668259
0,46,0.3751234842762154
0,47,0.3926070224299879
0,48,0.3072745063063941
0,49,0.3120119055135298
0,51,0.3575966744293998
0,54,0.5788189925463125
0,58,0.4639036787339795
1,2,0.404194783196076
1,3,0.3872877166558878
1,5,0.646110416368554
1,6,0.41283086002407204
1,7,0.5063597311145933
1,8,0.5346671414088624
1,9,0.3834756764969538
1,10,0.46476536765130977
1,11,0.4365147630636469
1,12,0.4510608962995076
1,14,0.3607035237257758
1,22,0.4014515526698805
1,23,0.42801245277245525
1,37,0.3667949251438668
1,42,0.4971854429537652
1,45,0.30809230949450417
1,47,0.3733576966842789
1,50,0.34819587095938387
1,51,0.42129436666947256
1,53,0.31792661183764553
1,54,0.5879229202818248
1,57,0.519498702584676
1,58,0.3804007024732858
2,3,0.5361170485072562
2,4,0.36948897725318236
2,5,0.5690332354977077
2,6,0.47425432616340124
2,7,0.5462672125033681
2,8,0.3694110807457126
2,9,0.3895071353186839
2,10,0.5000950043326721
2,11,0.6898800495516026
2,12,0.474545167562522
2,18,0.4473648062589298
2,20,0.41858411602618784
2,22,0.32506092191710373
2,24,0.32225952432088634
2,25,0.31317253305093606
2,27,0.49948466663222013
2,30,0.31521587911468985
2,33,0.36245803512638886
2,38,0.3201687672375436
2,40,0.44091040144559274
2,42,0.44150845735724575
2,45,0.31736845599540625
2,46,0.3616313968991302
2,47,0.4768104880104281
2,49,0.3636242295189763
2,54,0.6083698839352224
2,58,0.3757509065557743
3,4,0.31630541923233846
3,5,0.3891377492233111
3,6,0.3653160969733859
3,7,0.7235800357126693
3,8,0.4598905262157229
3,9,0.4540420283280355
3,10,0.6240659349288756
3,11,0.5468989650979442
3,16,0.3676074911721768
3,20,0.3005767453754553
3,22,0.4947827736232871
3,23,0.39846003419772963
3,24,0.3174212923678854
3,27,0.3028365986710159
3,38,0.4020301262178475
3,42,0.43686514727366654
3,45,0.37216761269899357
3,46,0.33371330167817065
3,47,0.4827098038490607
3,49,0.3373821097668352
3,50,0.35059451573532197
3,54,0.4984747810440764
3,57,0.3364261798885706
4,6,0.3692020198737344
4,10,0.3622070300380212
4,11,0.3900654944804668
4,12,0.3817380537786993
4,24,0.31727860797357293
4,27,0.6240922215400762
4,31,0.3349656261042867
4,32,0.33373892766974955
4,33,0.3171839612507227
4,34,0.388448964883733
4,36,0.41091350154758516
4,38,0.4670491324890888
4,45,0.45055066453516696
4,46,0.42302103672613034
4,54,0.33442765062498764
5,6,0.5848655894058313
5,7,0.5068564185229243
5,8,0.5759258800830929
5,10,0.5313567116558681
5,11,0.4873975702083794
5,12,0.5956348121398741
5,14,0.32545197122613867
5,22,0.5438776606094204
5,23,0.4013326717071733
5,24,0.38672056547181255
5,27,0.41983997487765284
5,31,0.35689431547824985
5,37,0.49075291441697144
5,40,0.3695051041019594
5,42,0.5868705730688492
5,45,0.41210492317287883
5,46,0.482295981737374
5,47,0.3145349370140525
5,48,0.3608001463945393
5,51,0.34359924838633105
5,54,0.633797609684491
5,57,0.4408191418213489
5,58,0.5626004855778166
5,59,0.3165767653935172
6,7,0.3927404473055753
6,8,0.5383571944994525
6,10,0.44808190145832444
6,11,0.46823986854528615
6,12,0.5209060729415586
6,14,0.4275210068448392
6,20,0.34999881327321225
6,22,0.398430468289927
6,23,0.48827202934806924
6,24,0.303049125769395
6,26,0.31959909041910606
6,27,0.4928314765136748
6,30,0.3105864611682292
6,31,0.47344822627384636
6,32,0.4286639757325272
6,33,0.46332926537014174
6,34,0.3829601318796201
6,35,0.3604957433391728
6,36,0.3702060621288422
6,37,0.35352524717503064
6,38,0.45413581271796094
6,40,0.5097190950426155
6,42,0.5140507119632353
6,44,0.3015595743341079
6,45,0.5157648766458298
6,46,0.500484809820851
6,47,0.5057364013754356
6,51,0.40167606387441196
6,52,0.42537384810440965
6,54,0.6044439848359904
6,57,0.3869274620324179
6,58,0.4616104676331189
7,8,0.4777408403190944
7,9,0.5990950256136234
7,10,0.5159155636299341
7,11,0.5702984304362292
