i,j,w
0,1,0.5132554866337465
0,2,0.5353919629265902
0,3,0.5859422639851659
0,4,0.4358833995321511
0,5,0.4501944768051327
0,7,0.46752494789383703
0,8,0.5875206376385433
0,9,0.5944909146509936
0,10,0.5856031983760688
0,11,0.6350249579527053
0,13,0.5599559891986012
0,14,0.33975473263901707
0,15,0.33986356154481384
0,18,0.40632974773559144
0,20,0.3853727377380721
0,22,0.3126513581490426
0,25,0.3540077140954439
0,37,0.3075163218907008
0,45,0.31991388431450396
0,47,0.313682020036046
0,50,0.3387443573056631
0,54,0.5110150866077501
0,56,0.3382495534276656
0,58,0.48890410423864605
1,2,0.5304638301178571
1,3,0.5579183450874837
1,4,0.510006439196879
1,5,0.3640902682128562
1,7,0.5292637571168753
1,8,0.654026620651809
1,9,0.5697636825589938
1,10,0.5267691191217382
1,11,0.4436077102011333
1,13,0.4399918857914746
1,16,0.4571025938060683
1,21,0.35885401615216267
1,25,0.3474466817288874
1,31,0.33217673497818717
1,46,0.4099602969021366
1,50,0.3549663638137624
1,51,0.4185844890883064
1,52,0.38809228987795974
1,54,0.5216693307721975
1,58,0.48698160181236766
2,3,0.5878115250044051
2,4,0.5824971132932113
2,5,0.3426678740688639
2,7,0.5409111548082555
2,8,0.5205938895718524
2,9,0.6293622059991695
2,10,0.3488719447388589
2,11,0.5980122685885433
2,13,0.6231661591819101
2,15,0.3374948699308959
2,27,0.4594153452115599
2,34,0.3077099723226146
2,37,0.315562133548332
2,51,0.46565377773555366
2,52,0.3190429988339964
2,54,0.42083398769399105
2,58,0.3980056915457518
3,4,0.4562693892564088
3,5,0.45081695982381254
3,7,0.6273544053879478
3,8,0.5949104642704472
3,9,0.7591338433306759
3,10,0.3858981507705422
3,11,0.6427447462130548
3,13,0.5054270058224707
3,16,0.37237303979030767
3,45,0.32319143182218335
3,48,0.316575865457283
3,50,0.33748876068383665
3,51,0.4129139185696964
3,54,0.4315512386111323
4,6,0.39807787384617516
4,7,0.30827033717695873
4,8,0.6418561586143424
4,9,0.4527157448058348
4,11,0.5097482394864097
4,13,0.5752406682214117
4,14,0.3416375823218904
4,15,0.4518840997096449
4,16,0.45261146851075756
4,18,0.3884626779070868
4,25,0.3255184884019453
4,27,0.4526317345116256
4,45,0.3555127635355118
4,47,0.3347818435980224
4,50,0.30986505821617477
4,51,0.498014247730588
4,52,0.30923404361583184
4,54,0.45176521474523956
4,58,0.3332267969557444
5,8,0.5070641819211705
5,11,0.32362631966577377
5,13,0.5186112128049486
5,16,0.30015395097691916
5,18,0.3465608645152111
