i,j,w
0,1,0.5686797112687368
0,2,0.3754222638668011
0,3,0.602069985282494
0,4,0.6011286218178641
0,7,0.48122084904358636
0,8,0.38606569339565594
0,9,0.3893955103910483
0,10,0.5871072311436643
0,11,0.5056640003061554
0,12,0.33421733529392084
0,13,0.4155276025495237
0,14,0.31248662574577973
0,16,0.43033025038653105
0,18,0.4575538898904174
0,20,0.45377876569972314
0,23,0.318859393840728
0,25,0.41821996054723576
0,27,0.6330222218025472
0,28,0.3577935024051886
0,43,0.37929307717052024
0,50,0.33137604333019627
0,51,0.31261284207360096
0,52,0.3899156244443007
1,2,0.5665328406384758
1,3,0.48936409234548217
1,4,0.5139401431998118
1,5,0.545201846374796
1,7,0.5001729133505101
1,8,0.6772111017525385
1,9,0.45137811723736815
1,10,0.7298504918682879
1,11,0.5980719425008305
1,12,0.34138845557591446
1,13,0.5429791250665709
1,14,0.3785647172587036
1,16,0.5562736529822283
1,18,0.4630697806820106
1,20,0.5880139303898747
1,22,0.5037289703392192
1,23,0.40447067493022365
1,27,0.5323030061043074
1,28,0.4095211699585277
1,40,0.3157723751729277
1,52,0.47213593793217845
1,55,0.36092033545089974
2,3,0.4900961889524415
2,4,0.3809740441103341
2,5,0.5706965511610204
2,7,0.3668013298005719
2,8,0.38895760427200404
2,9,0.3869534313670146
2,10,0.45589065743510315
2,11,0.775710537316901
2,13,0.6167835144669496
2,14,0.34729349579654367
2,16,0.3509773246828732
2,18,0.3358473575852364
2,20,0.3675457308531409
2,22,0.4203196844909802
2,23,0.34244206408461275
2,27,0.45242321920457124
2,41,0.30251108901331913
2,52,0.42283538609397364
3,4,0.4746965034985245
3,5,0.41222194794436157
3,7,0.6170843562771409
3,8,0.37256611058595507
3,9,0.4560090054204537
3,10,0.5185527613996692
3,11,0.6565046323401792
3,13,0.5857443765970621
3,16,0.32972414540921524
3,18,0.3960021108445635
3,20,0.3115484987298175
3,23,0.43074882299763645
3,27,0.4920820187530304
3,43,0.3494782921816579
3,50,0.34650560978638567
3,51,0.44029090618926825
3,52,0.3009579109602449
3,55,0.3172443083981718
4,5,0.34944221236550366
4,6,0.4033794293216655
4,7,0.4665977651194046
4,8,0.41894838263439205
4,9,0.31708013184678197
4,10,0.5845069524736477
4,11,0.5038260493728391
4,12,0.49351045009858063
4,13,0.501157915311462
4,16,0.6877126957399081
4,18,0.3451261023810643
4,20,0.3648077822823152
4,22,0.3247085561011888
4,27,0.6793534935864812
4,39,0.3653603219457464
4,43,0.4844582726677201
4,51,0.38598589099180497
4,52,0.351172031396637
4,54,0.37095903716392636
4,55,0.30418816470586973
4,57,0.3233250426209262
4,58,0.3148170360151274
5,7,0.40022778810629894
5,8,0.3507281206518212
5,9,0.4928049726891952
5,10,0.48986070579349056
5,11,0.48087986008205325
5,13,0.4846503522500756
5,14,0.30176397357601614
5,16,0.39650755320527553
5,17,0.32288499319482666
5,20,0.36108169453849803
5,22,0.4541052811045839
5,23,0.43530551709890974
5,27,0.3638766310428159
5,45,0.3425629548200286
5,50,0.3589970145924652
5,51,0.4135614846734289
5,52,0.3954850589915429
5,54,0.33551135338993326
5,57,0.3844021045522328
6,7,0.3249963257038835
6,10,0.3468211739172956
6,12,0.3956977262684812
6,16,0.3737661787488286
6,17,0.3762060175850493
6,19,0.44988793513204633
6,20,0.3257351626719627
6,21,0.41163031414587975
6,24,0.3325350556493923
6,25,0.32433567314951567
6,26,0.3072696631157707
6,30,0.3825963974927828
6,31,0.43132642297972323
6,32,0.3606980976357675
6,36,0.37996642929110613
6,38,0.3422968243326556
6,39,0.39262009441796153
6,41,0.35514388789530615
6,43,0.4154750526198789
6,44,0.31131452821212424
6,45,0.3145551363836405
6,46,0.4179506118966012
6,47,0.35320977498102923
6,48,0.39282633393010413
6,50,0.4513516554783383
6,51,0.4860831311050809
6,52,0.4480977547667222
6,56,0.33912907420858845
6,57,0.33871563513306685
6,59,0.38747490605312523
7,8,0.5044279690230054
7,9,0.43942665047185897
7,10,0.8194445815070989
7,11,0.5275242810221119
7,13,0.4110212753551996
7,16,0.3618963175057117
7,18,0.4656710013210782
7,19,0.3965074021598457
7,20,0.45911523189037046
7,21,0.5074085877272968
7,22,0.34703780581101124
7,23,0.312245968310496
7,27,0.40077080476441496
7,39,0.31337987117243415
7,43,0.46780697280755584
7,51,0.4601894593902063
7,52,0.5107771541607733
8,9,0.38332423452911857
8,10,0.6487261014787103
8,11,0.5139642292673813
8,12,0.3046513225183384
8,13,0.32403145168126374
8,16,0.46079359354041477
8,18,0.5024938085054717
8,20,0.585857542741593
8,22,0.4369825940041362
8,23,0.45838032876699647
8,27,0.46538914641104606
8,42,0.3450867816733534
8,52,0.4542713586664567
8,54,0.33216921624691614
8,55,0.4444468059935292
8,57,0.368086129618776
9,10,0.4482731965935665
9,11,0.3376565149314789
9,13,0.3756158985268122
9,16,0.3657836760420411
9,17,0.31932036950897497
9,21,0.39784666527704937
9,22,0.40533218310126196
9,23,0.3584854531300424
9,27,0.5047116889049026
9,49,0.3231569434837617
9,50,0.3317427168506637
9,51,0.5055387945615161
9,52,0.3603212988029923
9,53,0.40546391718291025
9,54,0.4049343514796364
9,58,0.33969301224197157
10,11,0.546641892892155
10,12,0.4169766965400959
10,13,0.4505988805765441
10,14,0.32752396801362804
10,16,0.5632959913689116
10,18,0.49925296663063123
10,19,0.3719397079547414
10,20,0.5711125212411504
10,21,0.43850788842065425
10,22,0.445840308021136
10,23,0.41721374144993345
10,27,0.45869798952019747
10,42,0.324337957500788
10,43,0.423301253793875
10,45,0.30579416709257773
10,51,0.4286473502872947
10,52,0.5408435460827543
10,55,0.3474408118003548
11,13,0.6775361242404212
11,14,0.3549972292382369
11,16,0.4167857552910061
11,18,0.41404386222975037
11,20,0.4183896603014517
11,22,0.32341580476599446
11,23,0.3991000548889911
11,27,0.5937043274161903
11,52,0.4528229371863085
11,57,0.3359733552737233
12,16,0.6113264215786274
12,18,0.3660926113822047
12,19,0.39632497306141956
12,20,0.4382962309576312
12,39,0.3271480506694545
12,44,0.3572022125121657
12,46,0.433933369073406
12,48,0.31963633741786013
12,51,0.43571631119699156
12,52,0.3542781840225027
12,56,0.38546672253770947
13,16,0.47329317353155764
13,18,0.4367348949157273
13,20,0.46988926337870013
13,23,0.3572115651759149
13,27,0.5416104630859859
13,52,0.34099292335864834
14,20,0.3633347436004178
15,17,0.42568977715822004
15,24,0.30840726807289265
15,25,0.33929871705199116
15,26,0.5099887987778341
15,28,0.5313558736958398
15,31,0.33296818166750386
15,32,0.3847012204026212
