i,j,w
0,1,0.6995057466493633
0,2,0.7160223686701069
0,3,0.793986486580967
0,4,0.700271173134185
0,5,0.4675933711473949
0,6,0.5208778648436221
0,7,0.5862523877417106
0,8,0.796971472019028
0,9,0.6345859270089163
0,10,0.7614336704405776
0,11,0.7914382981779855
0,12,0.44778023907371617
0,13,0.7332684504248866
0,14,0.6237793995605468
0,15,0.49859679489256975
0,16,0.6151417533313646
0,18,0.5509994819683088
0,20,0.5329921763063364
0,21,0.3078208598305338
0,22,0.5361616424331381
0,24,0.5472670658513895
0,25,0.3878275214877487
0,26,0.5870983249191835
0,27,0.7417715430053545
0,29,0.49492095631699523
0,31,0.44124024514595894
0,33,0.43644227968303856
0,34,0.3238318318598948
0,35,0.36724351159468926
0,39,0.5838215052847983
0,42,0.4949713746036897
0,43,0.31760807281053305
0,49,0.40090355768518054
0,52,0.4358168362758069
0,54,0.4558067343878763
0,55,0.3132642207848669
0,56,0.357973122737387
0,57,0.6025893136249835
0,58,0.47842419818432624
1,2,0.6166969148616557
1,3,0.8257954475439346
1,4,0.6293780465533181
1,5,0.7800091428688466
1,6,0.46536886666379707
1,7,0.7077104645017085
1,8,0.7654152450099737
1,9,0.8260807776397256
1,10,0.8137540125376694
1,11,0.7297298861248555
1,12,0.5931963419179671
1,13,0.5987715697206285
1,14,0.5357890761684555
1,15,0.4127340892434808
1,16,0.5997668814423706
1,18,0.6625993256942968
1,20,0.6898678523478672
1,21,0.3409152647774389
1,22,0.7116825397443111
1,24,0.5595369473102394
1,25,0.3045723711531277
1,26,0.650017797156282
1,27,0.7047691501738281
1,29,0.40671703285409194
1,31,0.49052755503398104
1,33,0.3551794483107816
1,37,0.3484410727246134
1,39,0.57244451711333
1,42,0.5678649438592075
1,43,0.42847483273288595
1,52,0.39551432000472314
1,53,0.34461643889594223
1,54,0.4292767517242592
1,57,0.4837124548023514
1,58,0.4801439447376121
2,3,0.6341549041145464
2,4,0.5831115592925487
2,5,0.3413462279963858
2,6,0.4090194131430761
2,7,0.4772541037266706
2,8,0.6538784281652676
2,9,0.5245834727046954
2,10,0.6190010197388492
2,11,0.7626708409179004
2,12,0.36688647640742333
2,13,0.5789640089246545
2,14,0.5364979442269204
2,15,0.34524613159894674
2,16,0.5132329425536936
2,18,0.5014323125751176
2,20,0.5007406241403951
2,22,0.561402402752922
2,24,0.3906646216366299
2,25,0.3466233948574701
2,26,0.6085613466235177
2,27,0.6392166470687342
2,29,0.3814173643077663
2,30,0.3248317035576177
2,31,0.5240993538503281
2,33,0.35253116555574354
2,39,0.41946141929902686
2,42,0.49525528642365363
2,43,0.3788055249626906
2,54,0.31135177111266166
2,55,0.30811556635060094
2,57,0.47456691970379106
2,58,0.3672924707079965
3,4,0.6732336671443483
3,5,0.5805473922310986
3,6,0.39391099511587896
3,7,0.6846733360870328
3,8,0.8105557300072391
3,9,0.7890727318705485
3,10,0.8299615876894014
3,11,0.7232912788783301
3,12,0.4103896955140577
3,13,0.6496941408600896
3,14,0.4849225819880319
3,15,0.47982329747103225
3,16,0.6784126124641976
3,18,0.6326695773146291
3,20,0.6219089341888815
3,21,0.3655330895693723
3,22,0.6785491075451293
3,24,0.6141651896613972
3,25,0.3857515587619577
3,26,0.7125331101274844
3,27,0.7603088351033669
3,29,0.440552476706847
3,31,0.4889338613024666
3,33,0.41751796968964944
3,37,0.3621576183643081
3,39,0.632826639858975
3,42,0.5885671789152611
3,43,0.39703177958460484
3,52,0.341972678774375
3,53,0.3777395442174531
3,54,0.41153063792544536
3,55,0.32891066228152405
3,57,0.5255187484479644
3,58,0.42086978411050485
4,5,0.39480248875882096
4,6,0.6542253932534398
4,7,0.6694961935658287
4,8,0.6950822429769735
4,9,0.5870607783552023
4,10,0.7702445596419761
4,11,0.7135426913668821
4,12,0.508969327108667
4,13,0.8005060209939325
4,14,0.4369199694264122
4,15,0.5623663148736048
4,16,0.6469816043714212
4,18,0.5900868743446526
4,19,0.46386560915797187
4,20,0.5724058893121372
4,21,0.4325301331261221
4,22,0.47538869162946257
4,23,0.36896042678890745
4,24,0.5945305726203014
4,25,0.5267679465564565
4,26,0.632221285968176
4,27,0.8327485671944012
4,28,0.4249223582035958
4,29,0.5023051267070063
4,30,0.3387728603192107
4,31,0.55087256936316
4,33,0.44012355706945433
4,34,0.3906382476916411
4,35,0.42668866765124136
4,37,0.5037073135236333
4,38,0.3624558423726753
4,39,0.6525492697373434
4,42,0.5101455856920755
4,43,0.38496270277619676
4,46,0.4025021531042082
4,47,0.33153448949989855
4,49,0.48961988590812616
4,51,0.5127954250299623
4,52,0.6396556613130256
4,53,0.5236273640780748
4,54,0.5440082269506925
4,55,0.40072848716872933
4,56,0.4962957831345873
4,57,0.6256227887978517
4,58,0.5874242591129412
5,6,0.3840018032372255
5,7,0.5106434695716158
5,8,0.5533133598077011
5,9,0.6519305954613129
5,10,0.6015560109412484
5,11,0.4095193857774228
5,12,0.49717614721482617
5,13,0.367607106796088
5,14,0.46348033005263584
5,15,0.3947274854933089
5,16,0.32656236185085674
5,18,0.48209408455666064
5,20,0.43993850521652517
5,22,0.6408272055044656
5,26,0.42659309037561327
5,27,0.45259311275068353
5,31,0.36566346935033633
5,39,0.38459681280506336
5,42,0.31925550561655414
5,52,0.366146916690976
5,54,0.411122671859725
5,58,0.4050683992318056
6,7,0.6122378902205384
6,8,0.6130016641636784
6,9,0.3612069503410259
6,10,0.621253279538172
6,11,0.47856005997200013
6,12,0.5621955445988879
6,13,0.5719808807147312
6,14,0.41275924460863905
6,15,0.6592433860901566
6,16,0.3653572012809485
6,17,0.5189180192971382
6,18,0.4879993206817037
6,19,0.6268913296053743
6,20,0.38290307115694294
6,21,0.5206865058284383
6,24,0.537148637359545
6,25,0.555813279822907
6,26,0.5143983077323723
6,27,0.6507804297413977
6,28,0.5823406845120865
6,29,0.3130898715899382
6,30,0.42900099724666557
6,31,0.47285786021711296
6,32,0.4891930989252276
6,33,0.45100016564914464
6,34,0.5558362505643923
6,35,0.6654414925290194
6,36,0.5346516405865328
6,37,0.40617001616464604
6,38,0.6255501743534102
6,39,0.631136362340831
6,40,0.5369352747489996
6,41,0.37550052870736667
6,42,0.3306230474666177
6,43,0.4300653507891533
6,44,0.4844783721271223
6,45,0.5317768730619385
6,46,0.7025834192583961
6,47,0.5807535229408755
6,48,0.49226440428120144
6,49,0.5567959336285152
6,50,0.4022247732722767
6,51,0.7273253820249751
6,52,0.684883811472702
6,53,0.6112922088433503
6,54,0.6800254852459199
6,55,0.46722262942277903
6,56,0.6441757179245171
6,57,0.5648666547078752
6,58,0.6957282949156681
6,59,0.3637078888185414
7,8,0.7328337093701559
7,9,0.725814038347042
7,10,0.809161808810522
7,11,0.6227089954440005
