i,j,w
0,1,0.49419186854861946
0,2,0.399126755769778
0,3,0.5478889103794556
0,4,0.48001787649275557
0,5,0.6502071363253864
0,6,0.6245470846846625
0,7,0.5930883730890751
0,8,0.42886099968010594
0,9,0.5701100339037674
0,10,0.7566914353544748
0,11,0.4414428828007145
0,12,0.6767780418949694
0,14,0.33052181042428186
0,15,0.6544539527607653
0,16,0.570999863214531
0,17,0.5146480393597004
0,18,0.4704115669499931
0,19,0.5174933814165181
0,20,0.5546574922049776
0,21,0.5915128463455287
0,22,0.3360197185159509
0,23,0.45225586157673237
0,24,0.3861213675541868
0,25,0.5295318566286444
0,27,0.5976146338331882
0,28,0.5480522358152407
0,31,0.5020901989912548
0,32,0.5820111040360388
0,33,0.48911825721845653
0,34,0.6768454633008454
0,35,0.4481240686895334
0,36,0.6460955405287503
0,37,0.5102214427421662
0,38,0.650057445309774
0,39,0.4635728588059819
0,40,0.36380941806974715
0,41,0.5351290141106978
0,42,0.6570486226810164
0,43,0.347283106977688
0,44,0.6414652381944072
0,46,0.5620213903655429
0,47,0.45627789943080244
0,48,0.47643491392385373
0,49,0.4824606662806021
0,50,0.3487178498017543
0,51,0.6003327603752414
0,52,0.5212218713683536
0,53,0.3515029877820467
0,54,0.6220488477128941
0,56,0.39441312113772375
0,57,0.45311782251702964
0,58,0.512013463586135
0,59,0.39488140185699183
1,2,0.39067834108870203
1,3,0.5535786150174546
1,5,0.62489693060206
1,6,0.5889969204000887
1,7,0.6557200016509811
1,8,0.5428590554396958
1,9,0.539946485579158
1,10,0.6167794754748664
1,11,0.4153101856342983
1,12,0.6189284513350776
1,14,0.31428829261415064
1,15,0.4536871440140621
1,16,0.6078731258811583
1,17,0.4420730925230191
1,18,0.5416982106618
1,19,0.5789620692500987
1,20,0.595384024284002
1,21,0.5427356366114136
1,22,0.44771482249332617
1,23,0.4783601534776181
1,24,0.559909502371711
1,25,0.5338699554025989
1,26,0.35652564746846455
1,27,0.5123805742271241
1,28,0.538095467598156
1,30,0.37244854128009924
1,31,0.5329312098301164
1,32,0.532727918959128
1,33,0.4771911883862556
1,34,0.6112195652077487
1,35,0.5971556307038483
1,36,0.6082761488359235
1,37,0.537828474959066
1,38,0.5217911108572643
1,39,0.5624519576091701
1,40,0.36495837000366255
1,41,0.6074645906143772
1,42,0.70676838490267
1,43,0.39647331327155044
1,44,0.5838828025960004
1,46,0.662010356679125
1,47,0.38552654494237754
1,48,0.4638727986496846
1,49,0.39825483856785643
1,50,0.42877055173886897
1,51,0.4759143423305886
1,53,0.5174798325317362
1,54,0.6371108891947684
1,55,0.42295021873065264
1,56,0.33942445799502663
1,57,0.5331713874371842
1,58,0.546001749128984
1,59,0.4067489535246589
2,3,0.3902936203131671
2,5,0.3539010576477095
2,6,0.5109773114484505
2,7,0.4544916008120234
2,8,0.33851554078462115
