i,j,w
0,10,0.32295265345229174
0,18,0.342148739825814
0,24,0.3385093257059818
0,25,0.3309543752283128
0,27,0.40615320043471115
0,29,0.33481374475289977
0,31,0.33468682634621066
0,40,0.3789533172715242
0,50,0.33436433484796846
1,2,0.34643927989996365
1,3,0.5485933325225915
1,4,0.5437996510621134
1,5,0.7459507068107816
1,6,0.36341698509131704
1,7,0.5339965652791157
1,8,0.3373296517513563
1,9,0.6900509033760148
1,10,0.3763680163196435
1,11,0.45988792632109066
1,12,0.48645307658673115
1,13,0.5139893225667606
1,14,0.37429496742858603
1,17,0.5610846461407591
1,22,0.5821067854701606
1,23,0.5605082532091025
1,25,0.49307067017355694
1,26,0.4435026671774624
1,27,0.4460079833082772
1,30,0.4571150080442907
1,31,0.5659374359990663
1,32,0.46935736935744504
1,33,0.3631726713091858
1,34,0.532369891198907
1,35,0.3121982065019689
1,36,0.4063242903471264
1,37,0.4896347696338423
1,38,0.5322520082988168
1,42,0.665139400974166
1,44,0.49634368032378273
1,45,0.47709153062724036
1,46,0.49661832131774686
1,47,0.3206071064405556
1,48,0.38476475676014404
1,50,0.38699242152713004
1,51,0.551912993069404
1,52,0.562111283553908
1,53,0.4726929465899347
1,54,0.5383619721069681
1,55,0.317518165414782
1,56,0.49687711276674945
1,57,0.3586808641538498
1,58,0.5184373967098435
1,59,0.3093321967669202
2,3,0.4651735770590283
2,4,0.3592913009943665
2,5,0.32843385867614105
2,6,0.3072074150362321
2,7,0.3263479890928228
2,9,0.33352535816330087
2,11,0.3632310300419695
2,12,0.31790870146933536
2,18,0.3079938817938128
2,22,0.4015211355205734
2,23,0.35351054056103015
2,25,0.3877632441839061
2,27,0.4136948928568081
2,31,0.3353546691689484
2,32,0.37486803033336374
2,33,0.3080749937809861
2,34,0.41117197073923667
2,36,0.37588976589121204
2,37,0.3421138563397718
2,38,0.42515006406115524
2,42,0.3290535365508825
2,45,0.33824546082080975
2,51,0.30722983356543276
2,52,0.32837077776840295
2,54,0.4411615814194601
2,56,0.3842441809988422
2,58,0.43085329739333683
3,4,0.6011105166511318
3,5,0.49271827397966816
3,6,0.3496405442638071
3,7,0.6051246301021024
3,9,0.654394537550787
3,11,0.45531639648725813
3,12,0.3735216789011496
3,14,0.5212028631085668
3,16,0.35256640215399965
3,17,0.5372344427724647
3,18,0.40110918094532333
3,20,0.40438277706636266
3,22,0.615132240146467
3,23,0.46861327540937375
3,25,0.38842757548788537
3,27,0.6009017674818883
3,31,0.47597967758649723
3,32,0.47383445778739214
3,34,0.46811185480107903
3,36,0.3330809079154557
3,37,0.37274338398786633
3,38,0.4438702805984702
3,42,0.3862112285360467
3,44,0.3724665928556061
3,45,0.4198251759341645
3,46,0.3235636328314028
3,47,0.34479259476103985
3,48,0.3184831435325074
3,49,0.3118881830313484
3,51,0.4875279895924348
3,52,0.524650286142566
3,54,0.6581956631107508
3,56,0.42834682969403265
3,57,0.3980160230006231
3,58,0.5932414268523066
4,5,0.4995804108599756
4,6,0.44206709420978535
4,7,0.4590140060904093
4,9,0.5639903716203835
4,10,0.34472238642060693
4,11,0.40452732017261017
4,12,0.463591704358363
4,13,0.43035247276566874
4,14,0.42014093840921607
4,15,0.42975156431179823
4,17,0.5489766630465743
4,18,0.37840348227094
4,20,0.4604527939312119
4,22,0.5231715506721913
4,23,0.5364467776721701
4,25,0.46206117786221906
4,26,0.30721305544997063
4,27,0.6008257103547686
4,30,0.47951094443259695
4,31,0.4553049052595636
4,32,0.5680467338166457
4,33,0.3871555590806502
4,34,0.593648855833322
4,35,0.3051919027614201
4,36,0.5085275855436936
4,37,0.43525010082547494
4,38,0.5769733533563323
4,42,0.5209471817548089
4,44,0.4627641179965939
4,45,0.5255935848119317
4,46,0.3359022900666425
4,47,0.42633160625287275
4,48,0.40260349316337196
4,50,0.3607638671250379
4,51,0.5670457685886887
4,52,0.5077175428530929
4,53,0.39119282510525294
4,54,0.5528670631707715
4,56,0.5194358921222558
4,57,0.47543737642398987
4,58,0.4840578535799956
5,6,0.3592360087172272
5,7,0.5246065313952374
5,8,0.3738745166514884
5,9,0.6117323104764033
5,10,0.3070736488685751
5,11,0.4113590636420257
5,12,0.5219608153041216
5,13,0.3934798903012056
5,14,0.3980794037380601
5,17,0.5079329787581915
5,20,0.325520978424896
5,21,0.30442682082821704
5,22,0.5454722384462225
5,23,0.4912238455639461
5,25,0.4140335984800093
5,26,0.4776730795107134
5,27,0.44347887617770315
5,31,0.5732832933626514
5,32,0.5915600079265529
5,33,0.43950669301679796
5,34,0.493714254878946
5,36,0.3526327494166346
5,37,0.377739570251655
5,38,0.4476920915328357
5,42,0.5405759041631114
5,44,0.3357606106228264
5,45,0.38423318677259327
5,46,0.31583735016573106
5,50,0.30581006910420533
5,51,0.4012714505818871
5,52,0.3681711731672474
5,54,0.5347619510290292
5,56,0.4220195307153997
5,58,0.4220444885734828
6,7,0.4635583864284914
6,9,0.32185651224039047
6,10,0.3979027961283773
6,11,0.45335773082362135
6,12,0.4018636533689232
6,13,0.5742323108913324
6,15,0.43244117022415346
6,16,0.308178450776823
6,17,0.5721604449773925
6,22,0.360088495878869
6,25,0.3709357839774058
6,27,0.430390331398353
6,30,0.4200689416240662
6,31,0.3801621552823895
6,32,0.3798898008700881
6,33,0.36938235162278793
6,34,0.3033107537721322
6,35,0.3689197200614683
6,36,0.34848949494019055
6,37,0.3245649724641349
6,38,0.3034538496928199
6,42,0.408071210167822
6,44,0.32371836423946737
6,45,0.4846113342695735
6,47,0.41470468565820046
6,48,0.41640823099454916
6,49,0.3447156650047288
6,50,0.424010051443448
6,51,0.44306335403949637
6,53,0.3497128523714055
6,54,0.38113012304101457
6,56,0.42716226462427126
6,57,0.330362644361307
6,58,0.33350599390866437
7,8,0.4623821158567151
7,9,0.6553047410159618
7,10,0.5437182348523509
7,11,0.5722506109726794
7,12,0.4679571209555396
7,13,0.5449681468712986
7,14,0.5762498688317659
7,15,0.34004237211151256
7,16,0.41897990507417604
7,17,0.5927213315057306
7,18,0.3592791607138135
7,20,0.35698442373119926
7,22,0.5683439077434586
7,23,0.5499817596244174
7,25,0.5325904743031218
7,27,0.5222406053446929
7,29,0.3026946873236406
7,30,0.4446280008473973
7,31,0.591006542432627
7,32,0.4496204199875323
7,33,0.4104256323222645
7,34,0.5301394358914874
7,36,0.48621644258668517
7,37,0.43208053850530664
7,38,0.4235614997020079
7,41,0.3923401466264357
7,42,0.6573040642800475
7,43,0.3777777484283181
7,44,0.517995589341589
7,45,0.6702944909736577
7,46,0.45894641266126
7,47,0.4673229984562459
7,48,0.38901893660536796
7,49,0.3378224439399458
7,50,0.40302112358563563
7,51,0.6463319888066535
7,52,0.5352112622578102
7,53,0.33963190983247155
7,54,0.627106008321986
7,55,0.31361182640954716
7,56,0.49861699062679915
7,57,0.42441013030683317
7,58,0.6522707840408629
8,9,0.3201915022044592
8,10,0.31578018136735936
8,13,0.32927772642624414
8,17,0.45646060531324195
8,18,0.3014976004774974
8,20,0.379520222137358
8,22,0.3337237029894806
8,23,0.563663993856894
8,25,0.35871412046947854
8,26,0.3226213212685037
8,30,0.3087067154507526
8,31,0.36007545246587913
8,32,0.3855438400508789
8,33,0.32541601678185816
8,34,0.5919253718452526
8,36,0.4166101182971479
8,37,0.4355496829294488
8,38,0.4959383229967941
8,40,0.35118876486102546
8,42,0.4207369608647341
8,43,0.3031953411711294
8,44,0.40062973954162207
8,45,0.5042760683295189
8,46,0.4412213524881585
8,50,0.3434578008864825
8,51,0.4456000304094698
8,52,0.33580646711775963
8,53,0.30192939621235915
8,54,0.3685012741397248
8,56,0.4278734722733058
8,57,0.3347229324181572
8,58,0.3051482341793372
8,59,0.3083994522730331
9,11,0.4857603990805247
9,12,0.3748272194863013
9,13,0.4389249216803125
9,14,0.4563391631848625
9,16,0.3215741790039071
9,17,0.4529323723907786
9,22,0.5963953779831949
9,23,0.35085105515542997
9,25,0.4021575230660664
9,26,0.4112147256776969
9,27,0.4695615811702413
9,30,0.4408622463741758
9,31,0.639529710919732
9,32,0.4540794240862209
9,33,0.4469765588321473
9,34,0.5434297570435958
9,36,0.35212188107695563
9,37,0.4702658606097794
9,38,0.4542257334890943
9,42,0.5972722664246896
9,44,0.42016375780530246
9,45,0.4652441172956922
9,46,0.38243551495223904
9,47,0.3290166077751375
9,48,0.31035424345671087
9,50,0.3305573685969644
9,51,0.4914231895686864
9,52,0.4445336982015678
9,53,0.31126706262002035
9,54,0.4577050964471865
9,56,0.37846021430363924
9,57,0.3790064205591213
9,58,0.5208263806621424
10,11,0.38263385015365264
10,12,0.5597215774616999
10,13,0.46919918915102693
10,15,0.37184516340099355
10,17,0.4683455659492846
10,18,0.31672027620571697
10,23,0.30532211047956387
10,24,0.3697966404722879
10,25,0.4385084812648022
10,27,0.4337156903829886
10,29,0.36743037164082526
10,30,0.5141865529233799
10,31,0.5419952062249439
10,33,0.35781033601915674
10,34,0.36639184129099583
10,35,0.43724965589996206
10,36,0.48543656064369023
10,38,0.3855063578074334
10,39,0.3106002501111712
10,40,0.39922307017524084
10,42,0.5050274494329967
10,43,0.3472455278721916
10,44,0.46942024506861213
10,45,0.5828454018200487
10,46,0.43570346651039227
10,48,0.4031013790606825
10,50,0.38131083681794037
10,51,0.5228207706504814
10,52,0.4833867819075885
10,53,0.364334168766371
10,54,0.5126543787359155
10,56,0.5803272038571592
10,57,0.40090226449311434
10,58,0.4521238771023972
10,59,0.31641781993877277
11,12,0.31518912746282374
11,13,0.36527120856045514
11,14,0.3606576150278938
11,16,0.3898054282371955
11,17,0.41685133379046824
11,18,0.3227816984177
11,22,0.450791928868405
11,23,0.38990824758116727
11,25,0.408358172527904
11,27,0.5327912581309471
11,31,0.38734677186450406
11,32,0.3396170593963784
11,34,0.3341660311839349
11,36,0.34902743088231064
11,42,0.482392333651077
11,43,0.331286575672496
11,45,0.391093362682588
11,47,0.35165816352146706
11,51,0.36546041324840167
11,53,0.31210614758491884
11,54,0.4145881273855426
11,56,0.36486469314269177
11,57,0.3255618006061625
11,58,0.45157904460058673
12,13,0.48339597066613516
12,15,0.397958965171301
12,17,0.551058890954434
12,18,0.4249036939111752
12,20,0.3703728076395993
12,22,0.3530031479144772
12,23,0.5278133382590976
12,24,0.37468037166589613
12,25,0.3864932253981724
12,27,0.32783164061312375
12,28,0.4114866069722083
12,30,0.41764049046743035
12,31,0.6104506921733457
12,32,0.32100820685819026
12,33,0.44968342216472795
12,34,0.4878741662534116
12,35,0.3744800915134355
12,36,0.4161836561954501
12,37,0.40623102619875545
12,38,0.4313621286192418
12,40,0.4302451159174218
12,41,0.37625115599438497
12,42,0.5238493995388025
12,44,0.3392097121876251
12,45,0.513749521660826
12,46,0.3580214622133603
12,47,0.3009366317674338
12,48,0.46131891762257193
12,50,0.4876940577176934
12,51,0.5112375797193132
12,52,0.4418283991042189
12,53,0.37548952524342966
12,54,0.6404493228038999
12,56,0.48800431202687683
12,57,0.4136272161680717
12,58,0.506964246453584
13,15,0.3291313756483769
13,16,0.3453357117230283
13,17,0.6064028300037241
13,22,0.39751912033414144
13,23,0.4224507009974254
13,25,0.3888508798019413
13,26,0.30066822765387485
13,27,0.38741779019667066
13,28,0.4921402024614549
13,29,0.44662836934286526
13,30,0.5754451872021275
13,31,0.4472512483296939
13,32,0.4471483639943294
13,33,0.33450047699996205
13,34,0.4579721037945396
13,35,0.5034882681112294
13,36,0.45904030394755524
13,37,0.3167520388324056
13,38,0.482432293125892
13,39,0.32535800009002375
13,40,0.38928034636678155
13,42,0.6675221149818269
13,44,0.6100895311822764
13,45,0.6375619781645195
13,46,0.5409877021384436
13,47,0.3159343157923172
13,48,0.5169420562633934
13,50,0.6350802879891647
13,51,0.5680179372471125
13,52,0.4169172917367195
13,53,0.45735468347267344
13,54,0.4058769553266371
13,56,0.5398844269523883
13,57,0.5365854020893791
13,58,0.46656968032398927
13,59,0.38157199536728786
14,17,0.37915832576659425
14,18,0.631188622324104
14,20,0.4386506805713488
14,22,0.6344032737535773
14,23,0.41792159394259065
14,27,0.4024311567901461
14,30,0.35567140583491313
14,31,0.41879500257881097
14,33,0.37173868596744025
14,37,0.3171686532727276
14,42,0.505397238746434
14,45,0.3748568498213245
14,47,0.3117220421580889
14,51,0.4168041141836225
14,52,0.42334447947406556
14,54,0.34522534530712895
15,17,0.4793664177515335
15,18,0.4212190989463344
15,20,0.3067794779857718
15,23,0.3108210785705488
15,25,0.35770650441374635
15,27,0.3107127145346542
15,29,0.3124036357094228
15,30,0.5042327245944714
15,31,0.32214578569672436
15,32,0.329481594502324
15,34,0.529182730852346
15,36,0.5012714887751538
15,37,0.3572848816809634
15,38,0.5547728884027656
15,39,0.3829263269119689
15,40,0.4401620943586027
15,42,0.46934160340444536
15,44,0.4847135738767607
15,45,0.5173034880730126
15,46,0.33626736461815
15,47,0.35928640617743657
15,48,0.3392996785280129
15,49,0.3477658181794178
15,50,0.4697201775217769
15,51,0.5332043709031945
15,52,0.3911982545111727
15,53,0.3973211905619312
15,54,0.4842873594900988
15,56,0.5431950916204763
