i,j,w
0,1,0.5591420766899272
0,2,0.44049798117284744
0,3,0.6232633524430101
0,4,0.6657514531981289
0,5,0.34447638245723267
0,6,0.6054242899813492
0,7,0.4969150818045571
0,8,0.5294617748298583
0,9,0.5323897102642926
0,10,0.6236141882311391
0,11,0.6914450249866684
0,12,0.5208730488728175
0,13,0.5433008632416504
0,14,0.43047091683610117
0,15,0.4796129557699822
0,16,0.48532843625944594
0,17,0.33660912871188076
0,18,0.46165897564979724
0,20,0.38225700241699967
0,22,0.3480000446559097
0,23,0.5992729447612076
0,25,0.3559423691045571
0,27,0.6254909496195427
0,29,0.3464167991149852
0,31,0.4217952259178518
0,32,0.5159202681574337
0,33,0.3801538262696853
0,34,0.551144323077632
0,36,0.50432603591033
0,38,0.6426649325745101
0,39,0.3902203581775761
0,42,0.4021500723654178
0,44,0.3748660868990907
0,45,0.6554966602346999
0,46,0.4894789301180736
0,47,0.4402915451707136
0,48,0.46369992967073215
0,49,0.3842578865285387
0,50,0.5631113005983449
0,51,0.6068915563841814
0,54,0.6022330693332951
0,56,0.4197228671234513
0,57,0.3914364593651945
0,58,0.6088299526539553
0,59,0.5104288341205214
1,2,0.5117770872293896
1,3,0.7370465080242206
1,4,0.4029168844648654
1,5,0.6572044220815285
1,6,0.5756184634777191
1,7,0.5863001569641075
1,8,0.7478628531607162
1,9,0.632643861585807
1,10,0.8010376748238909
1,11,0.5345918407059191
1,12,0.625210800372165
1,15,0.5247237962557363
1,16,0.5528794641842577
1,17,0.36625607257921006
1,18,0.45617298581002835
1,22,0.5275114228884553
1,23,0.48177418992988064
1,24,0.36001844533888866
1,25,0.432021244395837
1,26,0.3727253759817553
1,27,0.44424321961279684
1,29,0.48180142869660875
1,30,0.39350373082199025
1,32,0.3837635882348121
1,34,0.37977116358737234
1,36,0.34531592403440237
1,38,0.41300857190422396
1,39,0.4282935594150357
1,40,0.3735122391409744
1,42,0.5003373995515907
1,43,0.3144850612486055
1,45,0.5892732770937316
1,46,0.40928798675200156
1,48,0.3681687961579799
1,51,0.3849620735100548
1,53,0.3108969868236466
1,54,0.8220616823689296
1,58,0.8133646580996181
1,59,0.362592382384648
2,3,0.5614778976917159
2,4,0.48391295505868737
2,5,0.3253964435897635
2,6,0.3760386853507522
2,7,0.31817892894749555
2,8,0.46031489898827266
2,9,0.33747370553859357
2,10,0.582904881282985
2,11,0.5676975418925861
2,12,0.3910475566857615
2,13,0.334019024715127
2,15,0.42696140631308377
2,16,0.35355214105677074
2,17,0.32395102188111097
2,18,0.32093945654577205
2,22,0.39565122264404945
2,23,0.44943693727077555
2,25,0.3002895847890511
2,27,0.5344187474328719
2,29,0.35037253329647555
2,32,0.4304982818871694
2,34,0.3259301126793025
2,36,0.33287311744277753
2,38,0.36879528798065486
2,39,0.3096772369033975
2,44,0.30902927437115735
2,45,0.5181752250937243
2,46,0.4824475784244461
2,48,0.5654516226742635
2,49,0.3103016677465156
2,50,0.33388171717637416
2,51,0.37976078141810793
2,53,0.3143245282995115
2,54,0.5279323128830259
2,58,0.5599586102611226
2,59,0.42667392139905175
3,4,0.414063519592971
3,5,0.4568682983979457
3,6,0.610939669871782
3,7,0.5371973577200438
3,8,0.6516010794188685
3,9,0.8132836413538802
3,10,0.8025543889116092
3,11,0.5538259024668025
3,12,0.5225316741040802
3,14,0.39599874299306065
3,15,0.4923532587128334
3,16,0.4668922712262322
3,17,0.30716533570962906
3,18,0.3636468569709782
3,22,0.42191067587825887
3,23,0.40021084307845756
3,27,0.45060895810354235
3,29,0.4628345765620691
3,32,0.40026440798825935
3,34,0.4395650067167418
3,36,0.3811790441487019
3,38,0.4456743459029987
3,39,0.30986911273196577
3,40,0.30139686914832314
3,42,0.43359397259186716
3,45,0.66284802907477
3,46,0.40777738141640174
3,48,0.42017380172747226
3,49,0.34343574439323266
3,50,0.31722914158735643
3,51,0.35421302384684655
3,54,0.7405375348578257
3,58,0.694996670621141
3,59,0.4134938105026158
4,6,0.3679283339433955
4,8,0.33045286017165015
4,10,0.4759487879552647
4,11,0.7597067157733566
4,12,0.44298490123521667
4,13,0.6418329603249073
4,14,0.38699813127685456
4,15,0.306921681155037
4,16,0.32635388513649016
4,20,0.3060254525352707
4,23,0.461763109787981
4,27,0.7354833366261632
4,32,0.49306757364362236
4,34,0.535605322108425
4,36,0.40491398306303644
4,38,0.5320834982770977
4,44,0.33326864139481605
4,45,0.4386183122347625
4,46,0.414015061965671
4,47,0.42870379598820746
4,48,0.4072660869570241
4,49,0.4259080021058814
4,50,0.5945183408323051
4,51,0.4508402648543735
4,52,0.357300350656771
4,54,0.3472972466314299
4,57,0.4005596164383945
4,58,0.362711033357214
4,59,0.40891255745891714
5,6,0.4454669772001668
5,7,0.31771510672235215
5,8,0.5445539362547408
5,9,0.4397955843867764
5,10,0.5524850289940838
5,11,0.36563379055957645
5,12,0.36153934747579103
5,15,0.4151901019299494
5,16,0.4016698225599953
5,17,0.3253625365500239
5,18,0.3689858342617849
5,22,0.4372308821674429
5,23,0.4534143170954436
5,24,0.3262501553646963
5,25,0.3428265450876895
5,26,0.4073929785815127
5,27,0.3049340845493378
5,29,0.3722205648032652
5,32,0.32001400959225534
5,38,0.35309104460415147
5,42,0.41403446950735573
5,43,0.30093926286233297
5,45,0.37740910306588465
5,46,0.31171542365643995
5,53,0.3643403526226426
5,54,0.6165461855875738
5,57,0.30868772974002373
5,58,0.5539732270470012
6,7,0.3796857683512989
6,8,0.5940267021071047
6,9,0.4530268781792088
6,10,0.6915522335806028
6,11,0.5133112369387821
6,12,0.527592000867104
6,15,0.5378574727230057
6,16,0.6240094604427491
6,17,0.3741634603383976
6,18,0.41321742716707194
6,20,0.3461988370168586
6,22,0.30665915050875775
6,23,0.5320510905277809
6,24,0.44543894624225644
6,25,0.35178478799763535
6,26,0.34602020349934254
6,27,0.41528084615170446
6,29,0.4991987632739719
6,32,0.35993242510942014
6,33,0.36428595711746775
6,34,0.4364829141731907
6,36,0.40488021596065765
6,38,0.5376679353677658
6,39,0.443904207741301
6,42,0.490693928550566
6,45,0.6719523339723531
6,46,0.426619963587646
6,47,0.33843939314937654
6,48,0.4061224479717023
6,49,0.3412314756529658
6,51,0.5095905465215157
6,52,0.4630180508435153
6,53,0.3598246515769585
6,54,0.6581518925601364
6,56,0.3409587387778518
6,58,0.6085315713362262
6,59,0.4967018788255113
7,8,0.482999452582622
7,9,0.5982757567531394
7,10,0.6240436393503055
7,11,0.38538091106554884
7,12,0.3759185842451992
7,15,0.41654526107879986
7,16,0.36824841415507387
7,17,0.33336251953754154
7,18,0.32069656713311934
7,22,0.4441132970407188
7,23,0.34607327051030895
