i,j,w
0,1,0.6331296366265808
0,2,0.4430613550783452
0,3,0.7190453647459545
0,4,0.7461597585542072
0,5,0.47170251186792833
0,6,0.6283965569219551
0,7,0.606626098612935
0,8,0.5497048877067269
0,9,0.6660499695158115
0,10,0.6730955986931402
0,11,0.7388528111885899
0,12,0.6226196973866972
0,13,0.6547954812478384
0,14,0.42010613377375167
0,15,0.6755000571156212
0,16,0.39272299022182494
0,17,0.5220900016871398
0,18,0.585604199054877
0,19,0.3827368558035254
0,20,0.44300284262709955
0,21,0.43513810397519065
0,22,0.3619842829916786
0,23,0.6877593170092015
0,24,0.45764795974476175
0,25,0.3618350758255612
0,26,0.5021759849662261
0,27,0.6771897929364391
0,28,0.36769913691609535
0,29,0.3901420504422202
0,30,0.44411323684776133
0,31,0.3536676900011776
0,32,0.6430498289900382
0,33,0.5818735158420628
0,34,0.7033198156203924
0,35,0.3304187174921728
0,36,0.6832994287610431
0,37,0.49034923565765054
0,38,0.6686150650441024
0,39,0.5361708065034982
0,40,0.4167851683791834
0,41,0.32815014877241644
0,42,0.5830960735212198
0,43,0.36083622939605786
0,44,0.5680361613668276
0,45,0.7000502063868186
0,46,0.6552786308955234
0,47,0.5702648672014227
0,48,0.5847300649825313
0,49,0.6420805126271544
0,50,0.4509804309188647
0,51,0.7427530670613577
0,52,0.32720523801743356
0,53,0.47734709206715914
0,54,0.6247934185471203
0,56,0.6161618333210418
0,57,0.42847037975962554
0,58,0.6060791006394977
0,59,0.6546014785830151
1,2,0.6500503375589659
1,3,0.7028760600214492
1,4,0.5859566580440313
1,5,0.6223370567082023
1,6,0.5421403121569068
1,7,0.6371047472132985
1,8,0.8072903013052843
1,9,0.7100973377605216
1,10,0.8187169537383587
1,11,0.6699298932218651
1,12,0.5902120517510576
1,13,0.6090249084149142
1,14,0.3176808328207372
1,15,0.5783596769252198
1,16,0.5057884211964819
1,17,0.4400631732458708
1,18,0.5138151828389322
1,19,0.39988508587359567
1,20,0.49837723016901386
1,21,0.5263837684060353
1,22,0.4194501245888575
1,23,0.6564465222499798
1,24,0.48382919363791416
1,25,0.5169165257292555
1,26,0.5946956600405947
1,27,0.6670195225021097
1,28,0.3824189035380567
1,29,0.40337528365263864
1,30,0.4621904983812083
1,32,0.5187819134154449
1,33,0.46545553522848343
1,34,0.5149413444574809
1,36,0.48125860934292364
1,37,0.5384806103519082
1,38,0.5544573185427842
1,39,0.5729344117784727
1,40,0.3994048788852843
1,42,0.599701330460325
1,44,0.4519915661729935
1,45,0.632530017968249
1,46,0.5310039116423582
1,47,0.3530466134097402
1,48,0.48365366904148527
1,49,0.5340957027729887
1,50,0.33771141669033444
1,51,0.5839503150067739
1,52,0.4056554635566158
1,53,0.6020219922835798
1,54,0.7995480988269432
1,55,0.40424966853440486
1,56,0.49213216515623975
1,57,0.4289808233097219
1,58,0.7925996448528282
1,59,0.5982958496192343
2,3,0.6545618271331021
2,4,0.5262768785610311
2,5,0.4013775509309495
2,6,0.46617401882994675
2,7,0.5145556752403595
2,8,0.5395343309467767
2,9,0.6204005950869622
2,10,0.7270377725012214
2,11,0.6346420244344634
2,12,0.5378372705597745
2,13,0.5455078166530302
2,14,0.3411881292923123
2,15,0.6534329359424377
2,16,0.41315351310495224
2,17,0.5435626554967457
2,18,0.5258740445068169
2,19,0.41863829510696754
2,20,0.5121740989256798
2,21,0.3930420587025537
2,22,0.4293944632017311
2,23,0.585702313431891
2,24,0.48198592607900925
2,25,0.3892098474215625
2,26,0.49588437815963204
2,27,0.6197562983254717
2,28,0.45784672685134187
2,29,0.33031202123132697
2,30,0.4298434953104719
2,32,0.5879785496993186
2,33,0.545657366515453
2,34,0.5410650342315824
2,35,0.35857845343667416
2,36,0.5297280282012831
2,37,0.39809152785292046
2,38,0.5616159008660874
2,39,0.46721181589296923
2,42,0.4793251371848528
2,43,0.37433473562012465
2,44,0.5447937749539399
2,45,0.6213441927261604
2,46,0.5565296355310366
2,47,0.366377038639052
2,48,0.6075548268987944
2,49,0.6552104595892158
2,50,0.33700559313817446
2,51,0.5231315839262347
2,52,0.3782871418937142
2,53,0.5477184582999126
2,54,0.6541152067392128
2,56,0.41962468358642946
2,57,0.4539005778826051
2,58,0.6318748728642115
2,59,0.6159240524193274
3,4,0.6497457763398241
3,5,0.5117624369032356
3,6,0.543776110977499
3,7,0.5416211734966383
3,8,0.6330555144984998
3,9,0.8321356295737098
3,10,0.833565840282073
3,11,0.7697902703651949
3,12,0.5891889104942176
3,13,0.6372324681298085
3,14,0.4388236991885867
3,15,0.7958389034069168
3,16,0.5058112709242572
3,17,0.5569708832622282
3,18,0.5948027854899008
3,19,0.4006408190030407
3,20,0.5282668798460807
3,21,0.48632332120379446
3,22,0.4632128127942592
3,23,0.7066270876978018
3,24,0.47601500920862694
3,25,0.36689420982790955
3,26,0.5116335134554718
3,27,0.7178317945830301
3,28,0.3826411665520363
3,29,0.5227080673048854
3,30,0.37571752254300095
3,32,0.6044671333795992
3,33,0.5543189365587936
3,34,0.6671564049063805
3,35,0.3228323134232664
3,36,0.6544230499111245
3,37,0.4852325224469223
3,38,0.6356494382582674
3,39,0.5139811412578696
3,40,0.47856308813555015
3,42,0.6113641637425142
3,43,0.39800538459252627
3,44,0.5415602492240823
3,45,0.6806963993153108
3,46,0.6658327793768856
3,47,0.495980307595147
3,48,0.570255662883445
3,49,0.5615037174377274
3,50,0.3484827969642233
3,51,0.6253692357526227
3,52,0.474938896401973
3,53,0.49426141367357157
3,54,0.7839357141078603
3,56,0.4993855013497364
3,57,0.4324909150763698
3,58,0.7420782344965554
3,59,0.6673516029053868
4,5,0.47073207327077937
4,6,0.5789763464754619
4,7,0.5179927856912147
4,8,0.5182729693570339
4,9,0.6396044946946989
4,10,0.7253170029390861
4,11,0.7184049240735374
4,12,0.5636681197824007
4,13,0.6794507259236438
4,14,0.3495541732996133
4,15,0.7288956159558417
4,16,0.4497316550818754
4,17,0.4166286729548222
4,18,0.5770701995779888
4,19,0.42356382712897556
4,20,0.5112178541054316
4,21,0.4726594008367477
4,23,0.5780343907949759
4,24,0.4574839837210224
4,25,0.3612591632678272
4,26,0.47616614100171967
4,27,0.6846532637042892
4,28,0.4600818579724447
4,29,0.30092072366052336
4,30,0.5621594197424039
4,32,0.588073045354869
4,33,0.5797816174182805
4,34,0.6561438280939312
4,35,0.3286614451774276
4,36,0.5849467412467418
4,37,0.49127235222498133
4,38,0.5807870838022625
4,39,0.50781160078506
4,40,0.36661530460643355
4,42,0.5881273698483773
4,44,0.5222359091490991
4,45,0.66965197472061
4,46,0.5464413588562977
4,47,0.49444342129793234
4,48,0.5487830259858103
4,49,0.6533115460534945
4,50,0.38339940342148204
4,51,0.666992436452052
4,52,0.45691802531098824
4,53,0.46907001296318007
4,54,0.6314010015032113
4,56,0.5841914987368035
4,57,0.4568886169999808
4,58,0.6506376435588155
4,59,0.600945128184535
5,6,0.3114849993288136
5,7,0.42594704024604085
5,8,0.6299834353244431
5,9,0.6400740920269159
5,10,0.5037559423903412
5,11,0.4941611101435223
5,12,0.40151299611652386
5,13,0.5173572547095414
5,15,0.4321247360491394
5,17,0.3153623155339172
5,18,0.413702549011693
5,20,0.410674132856839
5,23,0.3908826669788052
5,24,0.3103991525835156
5,25,0.34040291114593985
5,26,0.5748601769326093
5,27,0.46349158045111327
5,29,0.3571646768601391
5,30,0.3474817419135165
5,32,0.4414442334240069
5,33,0.3138522958064734
5,34,0.47867025402504176
5,36,0.4278611249835831
5,37,0.33914311806181163
5,38,0.5115777403771102
5,39,0.30381861107396463
5,42,0.40106104838271767
5,44,0.3653757588514782
5,45,0.333276025688694
5,46,0.4904512780452324
5,48,0.38918515286510114
5,49,0.3825141651075404
5,51,0.3593609395569472
5,52,0.342344105921489
5,53,0.3637053811019721
5,54,0.4433669573367497
5,56,0.33956240327900583
5,57,0.389407916373898
5,58,0.4605701526645894
5,59,0.3727235828681974
6,7,0.4764191668308467
6,8,0.4331780387568969
6,9,0.48231458544105216
6,10,0.6194274728347418
6,11,0.6332040751249426
6,12,0.4908500035989348
6,13,0.441298284029367
6,15,0.5809829730302329
6,16,0.3406778340711828
6,17,0.404681746885309
6,18,0.4641709878083335
6,20,0.4078209656268725
6,21,0.3222869474988497
6,23,0.6480214733802233
6,24,0.3052350964988754
6,26,0.3908515256542242
6,27,0.5493874594266492
6,28,0.3030388920931938
6,30,0.5450331239537938
6,32,0.5338611757087449
6,33,0.5408665699274352
6,34,0.5153447417647058
6,36,0.5178814686728703
6,37,0.4407890260047643
6,38,0.5822271483138887
6,39,0.31752307637465954
6,40,0.3593673163773605
6,42,0.5072865156655235
6,44,0.5347610887791935
6,45,0.5062420937442764
6,46,0.43831285029749445
6,47,0.4704679255688833
6,48,0.5731887929270592
6,49,0.5541479329260649
6,50,0.6433123201871749
6,51,0.6643004982277758
6,52,0.3675424300583145
6,53,0.30757577645779033
6,54,0.44386299640097354
6,56,0.5744085007833235
6,57,0.36417263345129547
6,58,0.39697157485373313
6,59,0.6378884638320106
7,8,0.5588318936498423
7,9,0.5754947813291992
7,10,0.6904787154627275
7,11,0.6139400379811984
7,12,0.5192085739587441
7,13,0.5070123104791244
7,15,0.5720257255346403
7,16,0.4172266604829112
7,17,0.5173250827052628
7,18,0.5121309569477369
7,19,0.48626122109011943
7,20,0.44937091381456473
7,21,0.44561460935813996
7,22,0.45095207845079355
7,23,0.5754706241063052
7,24,0.5044289804335551
7,25,0.7831291264903709
7,26,0.7522446466073953
7,27,0.5420265343665859
7,28,0.4991735582010823
7,29,0.44735446750941965
7,30,0.4601436335635813
7,32,0.6005949434597381
7,33,0.5452301819898188
7,34,0.6307459567227915
7,36,0.5880738247551347
7,37,0.36417696307200126
7,38,0.6666817770010091
7,39,0.5638234853325735
7,40,0.4603021579589844
7,42,0.48751504356264735
7,43,0.414117232380548
7,44,0.5790653350620696
7,45,0.596160948060537
7,46,0.662187315212813
7,47,0.4225072387617545
7,48,0.3863509856306553
7,49,0.6054991952274155
7,50,0.32558831894893936
7,51,0.5551799761548563
7,52,0.41897794339880723
7,53,0.3588663924293886
7,54,0.6400229187621889
7,56,0.5197501558291125
7,57,0.42670937923507307
7,58,0.6391578436362997
7,59,0.5518599047111982
8,9,0.6704524892516806
8,10,0.7644512124423039
8,11,0.5556258351377193
8,12,0.4090276344827325
8,13,0.47852665492966767
8,15,0.5663793302258334
8,16,0.49385561760541913
8,17,0.52800535378501
8,18,0.5099291460670414
8,19,0.3522674545182239
8,20,0.45202869460312833
8,21,0.5722050382814617
8,22,0.34835720788612856
8,23,0.5907002609696208
8,24,0.46724592604958537
8,25,0.5445619807741219
8,26,0.4952673036018712
8,27,0.5206963158425272
8,28,0.34189827768637204
8,29,0.3698939612427524
8,30,0.36162794033315443
8,31,0.3949294420867267
8,32,0.4159969845057877
8,33,0.3536858673609267
8,34,0.4333591639172808
8,36,0.4396633259337611
8,37,0.6540912102348896
8,38,0.46913516578075587
8,39,0.4877787162834881
8,42,0.6122306424817546
8,44,0.3884710060865433
8,45,0.6128119525951845
8,46,0.44551720979067455
8,48,0.39596503666207233
8,49,0.3786737964305327
8,51,0.5648024320650018
8,52,0.43895091690998655
8,53,0.5008934808809973
8,54,0.8155165843305396
8,55,0.32220927172428776
8,56,0.4411109328031275
8,58,0.7608450759129991
8,59,0.4370980322414007
9,10,0.8015029601334556
9,11,0.719461997468358
9,12,0.6683517800558585
9,13,0.6422810374046951
9,14,0.41776686944805275
9,15,0.7424616398807072
9,16,0.5102845489272042
9,17,0.4752314770112252
9,18,0.503360733729925
9,19,0.33301816665148376
9,20,0.3903597347387609
9,21,0.45810441847177613
9,22,0.42906741562257306
9,23,0.5802789744915916
9,24,0.4700882050826328
9,25,0.3677251107397095
9,26,0.5681589235269786
9,27,0.6669402330402815
9,28,0.30172048333814677
9,29,0.5214599076119042
9,30,0.36538340946909287
9,32,0.6341557185733698
9,33,0.5647393626379578
9,34,0.6675263189823872
9,36,0.6372412666951909
9,37,0.4479775487964041
9,38,0.6484034052460159
9,39,0.47713378990566274
9,40,0.3968336318615967
9,42,0.5817455641677645
9,43,0.4169752810751873
9,44,0.5793353054579203
9,45,0.6198936894179344
9,46,0.6364618655409354
9,47,0.44804180091878315
9,48,0.5825643222898846
9,49,0.5370564553272683
9,50,0.39152031209658783
9,51,0.6376666439026891
9,52,0.39409629278921665
9,53,0.4695757217149393
9,54,0.6993174018319978
9,56,0.5048766560362341
9,57,0.5095644189075302
9,58,0.6847294593889479
9,59,0.6127839285632029
10,11,0.756176111043412
10,12,0.6423103619728784
10,13,0.6723225125794628
10,14,0.3610614740692996
10,15,0.7777540810164775
10,16,0.5606600487518713
10,17,0.5744887048467492
10,18,0.6351631743689905
10,19,0.4546125829611187
10,20,0.5124165880050536
10,21,0.6174286514679992
10,22,0.42981768355096434
10,23,0.691370121338299
10,24,0.5583866131987023
10,25,0.5821416817701234
10,26,0.631019743866628
10,27,0.765271198465254
10,28,0.4897834178507807
10,29,0.4789898716458612
10,30,0.48178883188020066
10,32,0.5879985784007242
10,33,0.5674202777791437
10,34,0.6161867457132357
10,35,0.30319648496360013
10,36,0.5971144782188459
10,37,0.6146247387613124
10,38,0.6219607323051676
10,39,0.593253630562759
10,40,0.4020419257772042
10,42,0.6706309700761569
10,43,0.39075426443163225
10,44,0.5604996890068168
10,45,0.7627843015316496
10,46,0.6363411467364616
10,47,0.43062208456074136
10,48,0.5662598884965931
10,49,0.6463203873430325
10,50,0.3807331420602979
10,51,0.6916128086588139
10,52,0.5342732538481864
10,53,0.6235896799940546
10,54,0.8684897640535474
10,55,0.3386964674617777
10,56,0.5752940106196291
10,57,0.49223986145603166
10,58,0.8258780774539233
10,59,0.6442378770492102
11,12,0.6287973475726901
11,13,0.7120974175717745
11,14,0.4620122103048562
11,15,0.7306454201827167
11,16,0.45525055355112654
11,17,0.4756205697905548
11,18,0.6095483423286855
11,19,0.38991194040768307
11,20,0.5177734760165777
11,21,0.3495721095226713
11,22,0.4360296767317253
11,23,0.6786433534672104
11,24,0.41194738815847126
11,25,0.327826851130902
11,26,0.5248904231315339
11,27,0.758733722715008
11,28,0.3957431978959861
11,29,0.3523559186631088
11,30,0.5146772480475462
11,32,0.6938380007282929
11,33,0.5963082528060596
11,34,0.6965707661665559
11,36,0.6636238299160904
11,37,0.37262303641056244
11,38,0.6670584798363656
11,39,0.45716348239557014
11,40,0.40928259583104476
11,42,0.5416576247403644
11,43,0.3426041096361746
11,44,0.5902713995558259
11,45,0.6431104123920678
11,46,0.6637143886962344
11,47,0.5376557094629184
11,48,0.5463845417299861
11,49,0.7094169606996819
11,50,0.548145432553509
11,51,0.6477478972478018
11,52,0.3809614652691036
11,53,0.4297370034109746
11,54,0.6430789719180516
11,56,0.623022680864855
11,57,0.5003293344107083
11,58,0.6402131343072412
11,59,0.6753239274241712
12,13,0.5960368979243915
12,15,0.6175175376020784
12,16,0.3897681348272276
12,17,0.4274534078753591
12,18,0.46682988714977497
12,20,0.34515293014422616
12,21,0.317329790614776
12,22,0.40488876955113484
12,23,0.5219706585278185
12,24,0.4031588140087087
12,26,0.4819568768819074
12,27,0.6005466330971216
12,28,0.5131839065636008
12,29,0.4930962157692814
12,30,0.44024508413650926
12,32,0.6774952192737401
12,33,0.6714053035872074
12,34,0.6122109705210673
12,35,0.439961921063145
12,36,0.6673106555657099
12,37,0.31927567993201184
12,38,0.631402917348702
12,39,0.4615107587807179
12,40,0.4974456509667056
12,42,0.5593477745170399
12,43,0.3995175253215161
12,44,0.6588780910482169
12,45,0.5428020105004877
12,46,0.6766176947312514
12,47,0.5962191004986688
12,48,0.5569631533885155
12,49,0.6747553715675025
12,50,0.4543831803994266
12,51,0.6869495290650595
12,53,0.34084783325961654
12,54,0.4455396120116011
12,56,0.5618895569313191
12,57,0.5598535793211036
12,58,0.43121728887854466
12,59,0.6324196510299211
13,14,0.37829056103923486
13,15,0.6418986710760396
13,16,0.46089909371552873
13,17,0.41953988384110263
13,18,0.5893738743936938
13,20,0.4688193669348351
13,21,0.404078272836103
13,22,0.4113163033198003
13,23,0.550453921591189
13,24,0.43943661479422774
13,25,0.30646317002084456
13,26,0.4374246605583259
13,27,0.7006656211536295
13,28,0.4169830970251982
13,29,0.36204506219252697
13,30,0.4691634059775424
13,32,0.5621075989759335
13,33,0.4403469854516735
13,34,0.5994313644066296
13,36,0.5670068642882362
13,37,0.3375667582465768
13,38,0.5730320362176331
13,39,0.427176606450836
13,42,0.5702207503196718
13,44,0.5319111188521443
13,45,0.5663255359159131
13,46,0.5957569636937895
13,47,0.5117662195810115
13,48,0.5295277858425823
13,49,0.591389046773886
13,50,0.3771978748300397
13,51,0.6305356278401925
13,52,0.3706595582490402
13,53,0.5036632634674966
13,54,0.5810250675587417
13,56,0.5251732055515457
13,57,0.5165399368965301
13,58,0.5913883851098696
13,59,0.6239181949201179
14,15,0.31304342860536266
14,18,0.3267939486678208
14,23,0.319576165240376
14,27,0.4085030077233166
14,32,0.46291231035857094
14,33,0.30536191700309046
14,34,0.4933196243684546
14,36,0.43259273423380573
14,38,0.44501214129573496
14,44,0.39584845244184413
14,45,0.3180471972711886
14,46,0.31281790619414057
14,49,0.3565889993800499
14,50,0.36056677353885497
14,51,0.31794486556948753
14,56,0.34998126339855673
14,59,0.3793166388904696
15,16,0.5608297726712832
15,17,0.6903529405191627
15,18,0.6223162482746392
15,19,0.4202347390576843
15,20,0.45437085729167614
15,21,0.4948436953750899
15,22,0.4150463017867625
15,23,0.6541246943387818
15,24,0.49349736636199265
15,25,0.4013678031214101
15,26,0.5582135681690717
15,27,0.7241115737434157
15,28,0.5622883583029786
15,29,0.4907698373068008
15,30,0.47692825347108997
15,32,0.6848264144616919
15,33,0.6323111708216883
15,34,0.7405193949417226
15,35,0.47641139793851617
15,36,0.7215674121725151
15,37,0.45673236166174347
15,38,0.7124377599480559
15,39,0.5400326006655568
15,40,0.39253654509129526
15,42,0.5672058621370701
15,43,0.3777898641208521
15,44,0.64462205676403
15,45,0.7123317762005402
15,46,0.716412135402568
15,47,0.4814747740573534
15,48,0.611710785084462
15,49,0.6540505222038616
15,50,0.4448795901766167
15,51,0.718604106437245
15,52,0.4420839741274008
15,53,0.5305781859591276
15,54,0.690945014601655
15,56,0.5754269496184534
15,57,0.5625223181247478
15,58,0.6719070075148316
15,59,0.6454880648608069
16,17,0.4518972061668461
16,18,0.4507568133444687
16,19,0.36454365706777875
16,20,0.36804079061012773
16,21,0.5091924996194613
16,23,0.5214596269944837
16,24,0.4759171771560771
16,25,0.3919240922986973
16,26,0.3096747876337977
16,27,0.48790364242906725
16,28,0.4613078764136483
16,29,0.4914650586271844
16,32,0.33626729423087887
16,33,0.3798742301497391
16,34,0.43878355832079113
16,35,0.33418912979100157
16,36,0.37526101860101446
16,37,0.39459291559431114
16,38,0.38781139987848146
16,39,0.5424949828468936
16,42,0.4348050770946361
16,45,0.5142016723985603
16,46,0.4495895905460111
16,48,0.382520639522983
16,49,0.46240854087945854
16,51,0.5210501814566058
16,52,0.38083651503451443
16,53,0.45782055284390993
16,54,0.6170963877915449
16,56,0.355604120763323
16,57,0.3095875961445275
16,58,0.6159265130708759
16,59,0.3966125832978016
17,18,0.584499055304781
17,20,0.40971048873764543
17,21,0.5127080554914626
17,22,0.4554348108870923
17,23,0.6220507824069583
17,24,0.4425649625235797
17,25,0.4863778993957075
17,26,0.4830713350955211
17,27,0.4799161968414087
17,28,0.4286222016587224
17,29,0.38162447177830877
17,32,0.5504462296161359
17,33,0.47626541918068155
17,34,0.560831637264654
17,35,0.42420291691106954
17,36,0.6443827138592837
17,37,0.4795518148926401
17,38,0.5976888947448046
17,39,0.4436831539807262
17,40,0.3102687630961733
17,42,0.5363282937533096
17,43,0.3584187149969944
17,44,0.5607575966400101
17,45,0.6194804093429553
17,46,0.6768966313679189
17,47,0.42089873677430295
17,48,0.41060397121099756
17,49,0.5606276007917297
17,51,0.5966624321221464
17,53,0.4710079391204511
17,54,0.591002819311966
17,56,0.43396820954391097
17,57,0.41013788145981345
17,58,0.5402710625838394
17,59,0.5135432000631956
18,19,0.31116462795940386
18,20,0.6996576400281471
18,21,0.44217194224608075
18,22,0.4119069920660922
18,23,0.6353771061697554
18,24,0.3582114093457278
18,25,0.3372824713487408
18,26,0.4444220380987344
18,27,0.594050578921574
18,28,0.3958997142942484
18,29,0.38934657474284656
18,30,0.40417510222608527
18,32,0.5718451161663324
18,33,0.5343052179824976
18,34,0.6477629497014877
18,36,0.6031447122150513
18,37,0.3761936341725432
18,38,0.6077349423589574
18,39,0.4721203889580328
18,40,0.3593088104672568
18,42,0.5037031436476187
18,44,0.5294393912824518
18,45,0.5701141764296781
18,46,0.6249722645866229
18,47,0.5365619611403875
18,48,0.5043129630813715
18,49,0.6644595792821638
18,51,0.531614372966064
18,52,0.32172083982574046
18,53,0.5064632309448804
18,54,0.6127543314907852
18,56,0.5245069051355825
18,57,0.37399283350016255
18,58,0.6146156798770396
18,59,0.6255834118330644
19,21,0.3912716774633017
19,23,0.36476102737541705
19,24,0.4706937692577638
19,25,0.44906660450025365
19,26,0.43238595993913825
19,27,0.40304525175332456
19,28,0.4570017106443123
19,29,0.434584339487305
19,30,0.3121849394929388
19,32,0.34144497846956545
19,33,0.4681402489877696
19,34,0.4140249530717116
19,36,0.34819506196526756
19,37,0.4745673605327391
19,38,0.3464687976598076
19,39,0.716324714602087
19,40,0.3475868442376032
19,42,0.3743552647608372
19,45,0.5472689248023294
19,46,0.5022111904858765
19,49,0.39877135978211875
19,51,0.3464785423166899
19,52,0.45091570586735935
19,53,0.3734277430855349
19,54,0.49895797906982964
19,55,0.30859530131745505
19,58,0.5241013674268771
19,59,0.3623828752716545
20,21,0.3494194187503764
20,22,0.30834201780462134
