i,j,w
0,1,0.58662661720115
0,2,0.32916668292170104
0,4,0.5189535083945507
0,5,0.322083543756699
0,6,0.4867067286066804
0,7,0.39550551858043637
0,8,0.41331370471665435
0,9,0.5550762494079882
0,10,0.6307050284808562
0,11,0.562051228284141
0,12,0.40159625725957915
0,13,0.5321172020963053
0,17,0.30644234982772006
0,18,0.40929943027838445
0,20,0.3514805838594816
0,21,0.38853875488088124
0,23,0.48701308893857315
0,25,0.4346865411740007
0,27,0.5344777426182348
0,31,0.4643658894133498
0,32,0.5688031013960915
0,34,0.6758423728362438
0,35,0.32154639195933116
0,36,0.57850087069162
0,38,0.6249893960321338
0,41,0.3638779154982765
0,42,0.42646856392046056
0,43,0.36666785531020546
0,44,0.4764261883051391
0,45,0.5781702778213792
0,46,0.6952069370435318
0,47,0.6356781293867715
0,48,0.41974104724900635
0,49,0.42000953248202194
0,50,0.5242868726387945
0,51,0.6920384389818383
0,52,0.5611036885177951
0,53,0.3976664306769834
0,54,0.6426802624616137
0,56,0.6447955230691872
0,57,0.45938200675752155
0,58,0.5732938745908046
0,59,0.3628244189547649
1,2,0.35710914456544357
1,5,0.5889438483471506
1,6,0.41618707255708715
1,7,0.399969983540879
1,8,0.6020592808269687
1,10,0.6808757211079488
1,11,0.49880674095654465
1,13,0.34192049376286787
1,14,0.37860967658244343
1,15,0.35983052736238647
1,17,0.45441041359465617
1,18,0.3461392704940908
1,20,0.34324048887970343
1,22,0.4481162896567736
1,23,0.37447965903369185
1,25,0.5454243942143134
1,27,0.4321959985101737
1,31,0.31298996881678715
1,32,0.36653049206227506
1,34,0.48604367992869135
1,36,0.3777533782212944
1,38,0.42989430982121163
1,41,0.35572593298535055
1,42,0.34021483869219354
1,45,0.563583231462233
1,46,0.39139189424284926
1,47,0.38187761002156234
1,49,0.34013186864854067
1,51,0.5188568111409014
1,52,0.5361640819885227
1,54,0.7599119250205855
1,56,0.48964705129168223
1,58,0.6488844016111689
2,4,0.4575476193675074
2,5,0.33377379361357906
2,6,0.4326686173554591
2,10,0.39429665775638834
2,11,0.5726074957678442
2,12,0.43521649119889727
2,13,0.4323132101825647
2,15,0.36189769600373534
2,17,0.4167388962899261
2,23,0.32758990324861226
2,25,0.5512852951765285
2,27,0.48783526404944083
2,30,0.4579271682157984
2,32,0.5102362279499879
2,34,0.5071229140636582
2,36,0.5541949020883323
2,38,0.5645206013948785
2,44,0.41826489004107686
2,45,0.3647793376490812
2,46,0.4827511746093572
2,47,0.41983287579677125
2,48,0.43181108197250384
2,49,0.43699837668444325
2,51,0.48597006630453393
2,52,0.39252647104174104
2,54,0.4750161752698042
2,58,0.39000950942907825
2,59,0.31335908279965197
3,17,0.417759012513447
4,6,0.5499293226995566
4,11,0.45081058134513596
4,12,0.5699076474852964
4,13,0.48799779550696437
4,17,0.34200931210998964
4,22,0.34926433034804677
4,23,0.3731432021370112
4,25,0.3436743485245572
4,27,0.5902723230904021
4,31,0.41807898349772876
4,32,0.6315140397194011
4,34,0.5400683404094465
4,35,0.3225939447438555
4,36,0.5760398962299351
4,38,0.5348012885626952
4,42,0.3739835227441948
4,43,0.3743068745907764
4,45,0.4680470392826632
4,46,0.5444001761548005
4,47,0.6381344754999494
4,48,0.46269438743582564
4,49,0.48356343055955603
4,50,0.41010028366795176
4,51,0.5165307219874347
4,52,0.45875665545133504
4,54,0.3422451302217139
4,56,0.5868024636319314
4,57,0.305023928510589
4,59,0.4750645877800929
5,7,0.37409845935229324
5,8,0.43091687310268423
5,10,0.5094684369858224
5,11,0.3556098517821147
5,12,0.31700812786175836
5,14,0.42585683802760343
5,15,0.3077292822697633
5,17,0.35373868007223724
5,21,0.3149646199747161
5,22,0.3881876926920227
5,41,0.3114017320738738
5,51,0.3500834557902017
5,54,0.5435741765656605
5,58,0.5082878497054674
6,10,0.39234977781121183
6,11,0.5143218817217686
6,12,0.39278009574302547
6,13,0.3975237382357986
6,17,0.3774528118998026
6,23,0.36246690532428394
6,25,0.3868243275729199
6,27,0.47725608197841457
6,31,0.3268618305115891
6,32,0.5184668581525119
6,34,0.46708200468719097
6,35,0.31938449122328444
6,36,0.42026762416798513
6,38,0.5078212885607786
6,41,0.3819527072946461
6,42,0.35104698588200456
6,43,0.3031596664025705
6,44,0.3106751222296425
6,45,0.3739665297369664
6,46,0.4939085119048043
6,47,0.5226895585575415
6,48,0.3914017976084061
6,49,0.5003629240591204
6,51,0.5446440928425847
6,52,0.4484233299180379
6,54,0.43939551589497966
