i,j,w
0,1,0.3799456975027347
0,3,0.43403208923628406
0,5,0.3436906596110496
0,6,0.33711496335537794
0,7,0.3125225897430966
0,10,0.44566258021267685
0,11,0.33015352986383056
0,30,0.4206819109864296
0,54,0.46117652382568425
0,58,0.46773181645824174
1,3,0.5970459092242559
1,5,0.7322574004830114
1,7,0.5777209141406932
1,8,0.6826872019539035
1,10,0.7151411959532017
1,11,0.6308466954893841
1,14,0.3602666063095765
1,22,0.43651260977119105
1,23,0.31811298748271516
1,27,0.3778766195314556
1,28,0.39700879291750024
1,33,0.3717537258340649
1,42,0.3271744744507392
1,45,0.36337887086048276
1,51,0.3453272078415712
1,54,0.6230855113833113
1,58,0.6604291440365991
2,9,0.3345269550290972
2,11,0.4176599305050952
2,13,0.4279000974004464
2,26,0.30579540668462774
2,27,0.3204698035903259
3,5,0.5879528538162836
3,6,0.32788003292514645
3,7,0.5555558791089514
3,8,0.570670983230548
3,9,0.5406122073484685
3,10,0.6921551897600682
3,11,0.5715740795481327
3,21,0.3648358391065065
3,22,0.4231016651852545
3,26,0.35571668805764506
3,27,0.41009637199017224
3,32,0.35934767176761484
3,33,0.37819972178475236
3,34,0.32560372626280965
3,36,0.33733675061609125
3,38,0.3528805700111229
3,54,0.7243436520632255
3,58,0.6546995674428987
5,6,0.4376038141658562
5,7,0.5569469578297505
5,8,0.7481931721189552
5,9,0.30476664087081295
5,10,0.6852783878198039
5,11,0.5942071015415038
5,14,0.3766020806272236
5,22,0.5441545431593212
5,27,0.4314669965495204
5,43,0.3356027834413684
5,45,0.3571323084690764
5,54,0.6868810198077625
5,58,0.6729490767560941
6,7,0.35530785723142105
6,8,0.37939509552202194
6,10,0.357819651602875
6,11,0.35099313501678486
6,13,0.33635362896479587
6,22,0.35254307138292856
6,26,0.31674204972491327
6,27,0.3527451012868567
6,34,0.3140714365969295
6,42,0.44181829883073037
6,47,0.39865146724229317
6,49,0.4048964696483456
6,54,0.4615317222843777
6,57,0.3293395911526677
6,58,0.4708653067650111
6,59,0.38267718658514716
7,8,0.43170353205021883
7,10,0.648316447212412
7,11,0.533412360315376
7,14,0.3341906478802848
7,22,0.36808383702420483
7,27,0.45943636129320053
7,30,0.3264633312317737
7,31,0.31573409448310297
7,33,0.43286241423386856
7,34,0.36057031022122893
7,38,0.33117047963483454
7,42,0.4355769868573563
7,43,0.38705972115157083
7,45,0.31114366678199323
7,47,0.4173862618909087
7,49,0.3480028345170873
7,51,0.3134427164437755
7,52,0.33041571273290093
7,54,0.6062620981684835
7,58,0.6056799480061532
7,59,0.4063684585688188
8,10,0.6243070474195156
8,11,0.5820544580713968
8,13,0.3385619889354741
8,22,0.5054952858022382
8,27,0.39003375958684994
8,33,0.37832501503436483
8,54,0.6117857127358634
8,58,0.595570316913212
9,10,0.41012382112013396
9,13,0.4036397668949909
9,54,0.5070862394611807
10,11,0.5835407948466144
10,21,0.3590339977106498
10,22,0.3736737023704391
10,27,0.44991174759620817
10,31,0.32104420245871484
10,32,0.3274243933402972
10,33,0.48731100498644403
10,38,0.3288676546295426
10,42,0.4177049913248037
10,47,0.3440011848411147
10,51,0.4475378893500358
10,53,0.3090833598070046
10,54,0.7181773421661214
10,56,0.3156379808841757
10,57,0.36240013386416187
10,58,0.6920049877949889
11,13,0.43583643192871885
11,14,0.4598211398378092
11,20,0.3328809225724571
11,22,0.4910866793428081
11,27,0.5550008736083347
11,33,0.404787835846982
11,34,0.323209013597696
11,38,0.30052160991041693
11,42,0.42865529828784243
11,47,0.3105355377073799
11,54,0.5232986970151551
11,56,0.3264504779397697
11,58,0.6148609512309142
12,19,0.3055988745915073
12,25,0.5581389314572641
12,45,0.3554059620576971
13,15,0.31444159043273306
13,17,0.39719472616155377
13,27,0.4244871034802014
13,40,0.3164022652482152
13,42,0.4692418679707038
13,47,0.42526533130368116
13,49,0.36197280076895566
13,52,0.3030818539684377
13,56,0.35314002432266317
13,58,0.30749183020783544
15,17,0.5959825196890431
15,33,0.3086522183838643
15,52,0.320326469950756
16,24,0.30977476756623173
17,34,0.3129303172337163
17,42,0.3552862234820187
17,47,0.3603178680470244
18,20,0.37658825764227993
18,27,0.36863653136324437
18,57,0.3201162374190756
19,24,0.5586172964056362
19,35,0.43334489236346385
19,37,0.48626676637882055
19,39,0.6000508114498971
19,40,0.39456770298663413
19,41,0.4821767848875598
19,42,0.34248263261428785
19,52,0.3844118805671288
20,59,0.3138327887097477
21,25,0.4261275084897861
21,27,0.32939522738698007
21,32,0.304323305772835
21,34,0.32825378028796504
21,48,0.33903875504261344
21,54,0.3777899906666412
21,57,0.4059914708446759
21,58,0.33254203439829205
22,26,0.3123124058604063
22,33,0.3776381032644559
22,43,0.32776547348639423
22,54,0.44456037260174336
22,58,0.4512935019654954
23,27,0.31197252137617915
23,42,0.34320623788571725
23,44,0.35926184520771626
24,28,0.46500555196485244
24,29,0.32176890608533804
24,35,0.33654992774198694
24,37,0.39532897779808013
24,39,0.6331197624416645
24,40,0.3227647629982662
24,41,0.3057360143510813
24,55,0.35308145208654235
25,57,0.3540634384804088
26,30,0.32005928601175676
27,33,0.3426259114471911
27,34,0.32362103790196617
