i,j,w
0,2,0.4859041952462321
0,3,0.4328324223816622
0,4,0.4352062301519503
0,5,0.47218492884741453
0,6,0.5637956931396969
0,7,0.44851953083792834
0,8,0.3098302121710821
0,9,0.4058354812227879
0,10,0.4945971613646849
0,11,0.30010645927678675
0,12,0.58588626763857
0,15,0.4596647940532848
0,16,0.38021857091191086
0,17,0.38684083930019647
0,18,0.3720914076179699
0,19,0.35143866903604376
0,20,0.3873070793540303
0,21,0.3813432934064837
0,23,0.3893136269842436
0,24,0.3101369527391007
0,25,0.5047039712634764
0,27,0.31270996551606106
0,28,0.4913337786354195
0,32,0.5173427612275369
0,34,0.4658649645330792
0,35,0.3059545639049505
0,36,0.5533673240293682
0,37,0.37040757769339117
0,38,0.4439641443281659
0,39,0.33815312944300474
0,41,0.4540189719881004
0,42,0.4235482390465541
0,44,0.474537480318331
0,45,0.3493228489658112
0,46,0.5001045844597987
0,48,0.3295759378114736
0,49,0.40476047615058314
0,51,0.46349930899451613
0,52,0.3597344993896558
0,54,0.5131982250728138
0,57,0.3382302036831497
1,3,0.38373400211602887
1,5,0.5013023680993
1,6,0.37612072832209503
1,7,0.48439900400317415
1,8,0.46310093784458406
1,9,0.49453795990690214
1,10,0.318981781097951
1,12,0.4999808157352768
1,15,0.3600983709509625
1,16,0.4687662248641076
1,17,0.448324636526816
1,18,0.45438136115733163
1,19,0.3591292079094459
1,20,0.4653831259507493
1,21,0.39203579279443596
1,22,0.31874256459569406
1,23,0.4929416062759255
1,24,0.3548897743450776
1,25,0.43387935736660604
1,27,0.3208955244749885
1,28,0.3535790186356334
1,31,0.3217028818601231
1,32,0.35814170166129405
1,33,0.3657540924230127
1,34,0.44055183766236183
1,35,0.35694042325839054
1,36,0.4535012232950108
1,37,0.3611129222344615
1,38,0.3442835605199097
1,39,0.39921078872566745
1,41,0.4622025658765166
1,42,0.40985164198934104
1,44,0.38441919345045267
1,46,0.5000875043905741
1,50,0.31309662867419796
1,53,0.30069811301298005
1,54,0.431019849816034
1,55,0.40501489215754194
1,57,0.322441513568207
1,58,0.34372731911746207
2,10,0.36095266723265906
2,12,0.3055315368286368
2,15,0.4145774430045967
2,17,0.3087688593678979
2,19,0.39807901474647267
2,23,0.42032522931036065
2,24,0.36577297990498925
2,25,0.3824846733223905
2,28,0.30841917362746757
2,31,0.3233741860759472
2,39,0.35576322512062547
2,40,0.355755814689606
2,41,0.44437442187344467
2,42,0.3456022178624332
2,46,0.37528952588041037
2,47,0.40173301115877064
2,48,0.33549686372464255
2,49,0.40901336057735443
2,51,0.4646385596770245
2,54,0.3292378464697611
2,56,0.4195249961175061
2,57,0.33580094978941183
3,5,0.6045386331513184
3,6,0.49602004406475697
3,7,0.8747789268965681
3,8,0.43734235083755146
3,9,0.8184060549929636
3,10,0.642726088893413
3,12,0.4939027862971104
3,14,0.43980896338560477
3,15,0.5116927984164293
3,17,0.4283170369110144
3,18,0.4758508282010836
3,19,0.30574933269999083
3,20,0.5005456176833191
