i,j,w
0,1,0.6656047025575679
0,3,0.6628086222712241
0,4,0.6419732413075723
0,5,0.6619979017183477
0,7,0.6456445169025502
0,9,0.7096656082973831
0,10,0.6583408091826766
0,11,0.3532555813914826
0,13,0.3741087058547023
0,14,0.37027135559242275
0,15,0.43686861001551974
0,22,0.6470753082796922
0,25,0.326239847497916
0,26,0.5263211883205287
0,27,0.6304483348007804
0,41,0.3111741881325125
0,51,0.33516037699281703
0,54,0.5143089323109133
0,56,0.36450439010151703
0,58,0.538926083832031
1,2,0.4368395304296238
1,3,0.7833987542523333
1,4,0.6904436941718193
1,5,0.8022407982705506
1,6,0.3024476770923986
1,7,0.7737174477375032
1,8,0.42819446124172544
1,9,0.817962229097495
1,10,0.7806974293579348
1,11,0.49693817600240614
1,12,0.3366101522633588
1,13,0.4879704265970303
1,15,0.40620760722014065
1,21,0.310920518680337
1,22,0.7282355857949917
1,25,0.3848275356990536
1,26,0.5586798043152817
1,27,0.6661047598540021
1,39,0.3184613292536227
1,41,0.4619774516144207
1,51,0.34536328538902306
1,53,0.40212192618551
1,54,0.688572525350655
1,58,0.7140960561942593
2,3,0.3522718838000632
2,5,0.304433837978636
2,9,0.32959260758990355
2,10,0.370953604053505
2,11,0.529181983288974
2,22,0.3268247846464887
2,26,0.38263204589179595
2,27,0.42295168689333523
3,4,0.5666386179504066
3,5,0.7291690117399342
3,7,0.7474748443057162
3,8,0.36747307375949123
3,9,0.8361532004761737
3,10,0.711928601069484
3,11,0.4087149350654803
3,12,0.3023150444479554
3,13,0.4025521198973641
3,14,0.35348689257093924
3,15,0.3585374511295964
3,22,0.6787884875951723
3,26,0.4973845669755079
3,27,0.5270954416744225
3,41,0.3860507714484264
3,54,0.6015405058858723
3,58,0.6340086930844901
4,5,0.63003966254405
4,7,0.5588513872502772
4,8,0.34734014982568995
4,9,0.6569502654440158
4,10,0.678367670625713
4,11,0.4437736134638253
4,13,0.3263676959409723
4,15,0.4039240357032407
4,22,0.5939531341697011
4,25,0.33796027635614273
4,26,0.5075514584093977
4,27,0.639948042014971
4,31,0.3350787385206792
4,54,0.550848434086306
4,56,0.35302960755923185
4,58,0.5371884543666892
5,6,0.3062962168517715
5,7,0.7130650911597328
5,8,0.42720003437114645
5,9,0.7495763420040209
5,10,0.6736655451529799
5,11,0.47029665856939457
5,12,0.4294626573458256
5,13,0.44801344980453606
5,14,0.3212400218521849
5,15,0.3577220595112031
5,21,0.3333365131245985
5,22,0.6729907417812987
5,26,0.4370257687575182
5,27,0.6179234840670368
5,41,0.40004100501122974
5,42,0.3102679803604116
5,43,0.3377371164597379
5,54,0.6560644904621943
5,56,0.34562199283357226
5,58,0.6503812515785521
6,7,0.31569492467008153
6,10,0.34505618564839463
6,52,0.3126426886846935
6,53,0.33998070258277335
6,54,0.45246664928090014
6,57,0.30411053120967624
6,58,0.3575037416730353
7,8,0.3480802428760709
7,9,0.8502970985841904
7,10,0.7373722305825239
7,11,0.4292586662272348
7,12,0.3159973956777052
7,13,0.5702697271253184
7,14,0.3170423223464682
7,22,0.6737931311042812
7,26,0.5019599067223661
7,27,0.6018177963970656
7,31,0.32622863619949577
7,39,0.3399524077449023
7,41,0.49762229000976327
7,51,0.4631524687086663
7,54,0.5953827142587256
7,58,0.6483936340986178
8,9,0.41060856960991815
8,10,0.35169061080888686
8,15,0.42172321657365963
8,22,0.3825114171386533
8,26,0.3163102547168936
8,27,0.36103219051909996
8,54,0.42684613708131813
8,56,0.42505121280613134
8,58,0.3482338559205911
9,10,0.7687936908177966
9,11,0.5044607574681129
9,12,0.33426297905416624
9,13,0.4532952530446852
9,14,0.46870390606057843
9,15,0.41523051505516567
9,22,0.7606655868441429
9,26,0.6055353110627206
9,27,0.6808938536311525
9,31,0.3227491177761877
9,41,0.3228909121620366
9,51,0.4228279890526589
9,54,0.6272964988659403
9,56,0.40651016703032256
9,57,0.3001268758434517
9,58,0.6655776623665781
10,11,0.40614999402746127
10,12,0.3254456313492244
10,13,0.5048676399365584
10,14,0.36376728967394933
10,15,0.46589729305745226
10,22,0.7123993940703346
10,25,0.4089292517030017
10,26,0.5490327509562846
10,27,0.6566829125991537
10,30,0.34519625530232234
10,41,0.45223049116869146
10,51,0.4981378014115313
10,53,0.3010506764405223
10,54,0.6592249537861984
10,56,0.44204066713935714
10,57,0.3519727274540206
10,58,0.6194963589347363
11,13,0.38885026358255537
11,14,0.3332581043553754
11,22,0.48552636410930183
11,26,0.5060969771975534
11,27,0.665213147201271
11,54,0.3386711408384293
11,58,0.3701302603568536
12,30,0.5215333376838563
12,33,0.6106276625346235
12,54,0.35896467892206113
13,22,0.39875283497368985
13,26,0.49377312728510925
13,27,0.49886706226389405
13,41,0.3892657141231914
13,46,0.3139033214538713
13,49,0.40966224172885424
13,50,0.3071533819077089
13,51,0.39500251499020006
13,53,0.34828422218230026
13,54,0.42312668245125074
13,56,0.3005771598974217
13,57,0.36953739595281704
13,58,0.45763627972855286
14,22,0.3997850695813074
14,26,0.34970910499942764
14,27,0.3743122246856923
15,17,0.47860833132406255
15,18,0.33180144978416704
15,22,0.3553310273753391
15,25,0.4398102023933274
15,26,0.5428871747699996
15,27,0.4065288124073352
15,28,0.30549326527127596
15,52,0.35267415150241127
15,53,0.31138682632708464
15,54,0.4412531527089956
15,56,0.5236420116786404
15,57,0.38071550216160727
15,58,0.334865831362237
16,29,0.6850988171059879
17,23,0.3147584239889076
17,28,0.31894463103222803
17,33,0.3845752743311553
17,40,0.374815431163053
17,45,0.3190139920520009
17,46,0.33816213764630804
17,50,0.3434137339847879
17,52,0.32040176543595345
17,56,0.4603098292812657
17,57,0.39859763366912415
18,20,0.6970096650789929
18,21,0.3010100678196087
18,30,0.37002587283425703
18,34,0.33281813024799667
18,42,0.3186913782074
18,45,0.3942325583110305
18,46,0.32338452722209693
18,51,0.4220233140968475
18,52,0.36615194104124554
19,24,0.31190768728259355
19,25,0.3849967920866618
19,35,0.30172016128214574
19,37,0.3580321800042527
